   1.358853290097286E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.567473460513935E+004,   0.000000000000000E+000,   3.010612616726489E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383756166331824E-016,  -0.000000000000000E+000,   2.868752332722694E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698232403E+004,   8.567473460513935E+004,   0.000000000000000E+000,   9.383732067296610E+009,   9.383680746910746E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -2.184400782419184E-015,  -2.802762665214658E-026,   1.452921164480485E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451765744E+004,   8.567473460513935E+004,   0.000000000000000E+000,   4.624512417492379E+009,   4.624448914954832E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -2.326049047555200E-016,  -2.752550266744863E-026,   3.139311496453203E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259923918E+004,   8.567473460513935E+004,   0.000000000000000E+000,   2.449024298716217E+009,   2.448960920467789E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -2.525182170402009E-016,  -2.698033458241461E-026,   6.435375515603902E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121907528E+004,   8.567473460513935E+004,   0.000000000000000E+000,   1.346623817170876E+009,   1.346528368087433E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,   4.885796032344560E-015,  -2.659472403533441E-026,   2.264414539358578E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037298508E+004,   8.567473460513935E+004,   0.000000000000000E+000,   7.590099120936095E+008,   7.589449948886741E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -5.950201316109494E-018,  -2.596969116812070E-026,   4.892431873299611E-008
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005064604E+004,   8.567473460513935E+004,   0.000000000000000E+000,   4.357586993228089E+008,   4.356940129132907E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -4.292770375025392E-017,  -2.548256582354639E-026,   6.147459642396928E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024501707E+004,   8.567473460513935E+004,   0.000000000000000E+000,   2.538843941320024E+008,   2.538202962795443E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.372249406886332E-016,  -2.491484634233172E-026,   3.372402393725945E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959094685358E+004,   8.567473460513935E+004,   0.000000000000000E+000,   1.497600301608192E+008,   1.496959352393441E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.376945359465227E-016,  -2.429353477657252E-026,   5.735361127091881E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954214536036E+004,   8.567473460513935E+004,   0.000000000000000E+000,   8.929474190026985E+007,   8.923064868763323E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.379683220583247E-016,  -2.356791989809653E-026,   9.634396640365280E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949382686758E+004,   8.567473460513935E+004,   0.000000000000000E+000,   5.375517455785777E+007,   5.369108236090665E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.381310528171717E-016,  -2.267734154015331E-026,   1.601273620641018E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944597322159E+004,   8.567473460513935E+004,   0.000000000000000E+000,   3.264348971806517E+007,   3.257939813329664E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.382291352808992E-016,  -2.152523335964544E-026,   2.636019114269194E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939855921142E+004,   8.567473460513935E+004,   0.000000000000000E+000,   1.998264535097538E+007,   1.991855410741281E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.382838025021316E-016,  -1.996442559476722E-026,   4.300713985224400E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935154862342E+004,   8.567473460513935E+004,   0.000000000000000E+000,   1.232369713963785E+007,   1.225960613382586E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383218943442269E-016,  -1.777186608938533E-026,   6.956897876516811E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930488822807E+004,   8.567473460513935E+004,   0.000000000000000E+000,   7.653267013354080E+006,   7.589176117588922E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383395257906681E-016,  -1.461173820667439E-026,   1.115655433857534E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925849867690E+004,   8.567473460513935E+004,   0.000000000000000E+000,   4.783859930087465E+006,   4.719769115778257E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383525764727385E-016,  -9.981871088256475E-027,   1.773172109969930E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921226081620E+004,   8.567473460513935E+004,   0.000000000000000E+000,   3.008561480950996E+006,   2.944470738895174E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383641527413139E-016,  -3.138510678972518E-027,   2.790609909707092E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916599530596E+004,   8.567473460513935E+004,   0.000000000000000E+000,   1.902969011107072E+006,   1.838878281242184E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383661059442545E-016,   7.002836387034594E-027,   4.341782418549813E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911943273312E+004,   8.567473460513935E+004,   0.000000000000000E+000,   1.210303119805217E+006,   1.146212414067747E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383699715826876E-016,   2.197647971460715E-026,   6.661763632398469E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907217106045E+004,   8.567473460513935E+004,   0.000000000000000E+000,   7.741019977888336E+005,   7.100113146238247E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383735880898097E-016,   4.380389597073695E-026,   1.004012459979209E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999902361909319E+004,   8.567473460513935E+004,   0.000000000000000E+000,   4.984356881833530E+005,   4.343450332615978E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383781131579372E-016,   7.466999768865209E-026,   1.477546678880475E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999897293437624E+004,   8.567473460513935E+004,   0.000000000000000E+000,   3.241892116799997E+005,   2.600985993283236E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383849336365379E-016,   1.154087529454966E-025,   2.105142859441622E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999891899654053E+004,   8.567473460536000E+004,   0.000000000000000E+000,   2.147889914442307E+005,   1.506984599433946E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.383978873338494E-016,   1.612843530750201E-025,   2.870804588178362E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999886053216174E+004,   8.567473460866386E+004,   0.000000000000000E+000,   1.474636418144335E+005,   8.337314906000633E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.384040946636061E-016,   1.956272486017743E-025,   3.698466307648329E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999879656947377E+004,   8.567473464328510E+004,   0.000000000000000E+000,   1.076991772170710E+005,   4.360870120861581E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.384067721171753E-016,   1.930643392133070E-025,   4.457395332477733E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999872714228457E+004,   8.567473588957585E+004,   0.000000000000000E+000,   8.567473459315287E+004,   2.157720340169108E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.482889888766651E+005,   2.340088899211432E+003,  -1.372762075032146E-016,   1.084267972944861E-018,   5.027311257082072E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   8.309099129843966E-002,   8.567847880777801E+004,   0.000000000000000E+000,   8.567473459315287E+004,   0.000000000000000E+000,   1.317259280774883E+004,   3.562555812797292E+003,   9.663564233554508E-001,   2.225018735209555E+000,   1.482889888766651E+005,   2.340088899211432E+003,   6.002506796440261E-015,  -1.081785473983789E-018,   2.226172970327509E-001
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,  -2.077624431334502E-001,   8.567847880777801E+004,   0.000000000000000E+000,   8.567473459315287E+004,   0.000000000000000E+000,   1.378389551680747E+004,   3.596492234768301E+003,   9.727080268299837E-001,   2.237481377967921E+000,   1.495106476932891E+005,   2.412104187713639E+003,   5.898621071133730E-015,  -2.663045703841058E-025,   2.174191602013708E-001
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,  -4.918409498185542E-001,   8.567847880777801E+004,   0.000000000000000E+000,   8.567473459315287E+004,   0.000000000000000E+000,   1.441168633080882E+004,   3.630600142567220E+003,   9.791265032395075E-001,   2.250157706801272E+000,   1.507681745573048E+005,   2.485158813619252E+003,   5.791491370766396E-015,  -1.727552247924536E-025,   2.121699846649452E-001
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,  -7.717160042302129E-001,   8.567847880777801E+004,   0.000000000000000E+000,   8.567473459315287E+004,   0.000000000000000E+000,   1.506082307814689E+004,   3.664938864339116E+003,   9.856149713900751E-001,   2.263067391236328E+000,   1.520432326905757E+005,   2.559186124446033E+003,   5.684854072124287E-015,  -1.645477443974046E-025,   2.069795543230771E-001
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,  -1.047584354935947E+000,   8.567847880777801E+004,   0.000000000000000E+000,   8.567473459315287E+004,   0.000000000000000E+000,   1.573201725169948E+004,   3.699503825832045E+003,   9.921688080469389E-001,   2.276203630238129E+000,   1.533342639296119E+005,   2.634191941694425E+003,   5.579071145744184E-015,  -2.190761891005605E-025,   2.018621981266850E-001
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,  -1.317869998987154E+000,   8.567847880777801E+004,   0.000000000000000E+000,   8.567473459315287E+004,   0.000000000000000E+000,   1.642210740405770E+004,   3.734236486105337E+003,   9.987764686028749E-001,   2.289535201918198E+000,   1.546546557393940E+005,   2.710241254645484E+003,   5.471471359973516E-015,  -1.712355640843449E-025,   1.967153523173797E-001
