   3.030945523438077E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.487785033706967E+005,   0.000000000000000E+000,   3.010619834301555E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -1.057507861381019E-015,  -0.000000000000000E+000,   2.192376299571912E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698199864E+004,   1.487785033706967E+005,   0.000000000000000E+000,   9.383757459237942E+009,   9.383634417849220E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -3.176391657176328E-015,  -2.801695398394934E-026,   2.112708280234327E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451674307E+004,   1.487785033706967E+005,   0.000000000000000E+000,   4.624525732032486E+009,   4.624393279863914E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -1.668618498930727E-015,  -2.750393561854780E-026,   2.251982437280650E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259720060E+004,   1.487785033706967E+005,   0.000000000000000E+000,   2.449033743830525E+009,   2.448899382400320E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -1.362721061356448E-015,  -2.697433615758611E-026,   3.472759185578871E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121576040E+004,   1.487785033706967E+005,   0.000000000000000E+000,   1.346619710902735E+009,   1.346475431818782E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,   2.262622485747165E-016,  -2.643468369847668E-026,   1.048597906310748E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036438935E+004,   1.487785033706967E+005,   0.000000000000000E+000,   7.590256369362519E+008,   7.588696008482174E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,   2.109941971067669E-015,  -2.598501839274107E-026,   1.734691780246750E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003714123E+004,   1.487785033706967E+005,   0.000000000000000E+000,   4.357643340267040E+008,   4.356272674058000E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -9.293017285317908E-016,  -2.527709082867302E-026,   1.330587774515982E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964022140135E+004,   1.487785033706967E+005,   0.000000000000000E+000,   2.538895304481451E+008,   2.537532563045066E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -1.056270584298613E-015,  -2.464424552521515E-026,   2.595134930465848E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959090623292E+004,   1.487785033706967E+005,   0.000000000000000E+000,   1.497649528106155E+008,   1.496286818493037E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -1.056780449241963E-015,  -2.385427824021580E-026,   4.399703487576540E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954207648681E+004,   1.487785033706967E+005,   0.000000000000000E+000,   8.929956225334023E+007,   8.916329312966312E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.885216604715650E+005,   3.123708974610998E+003,  -1.057074870782937E-015,  -2.285856737415674E-026,   7.375764636807734E-005
