   2.996026295051760E+010,   2.996026325012023E+010,   2.996026265091497E+010,   2.996026295051760E+010,   0.000000000000000E+000,   8.685111156661855E-010,   9.131488753781473E-009,   1.086851108511384E-008
   2.999994698250186E+004,   2.999994698260186E+004,   2.999994698240186E+004,   2.999994698250186E+004,   0.000000000000000E+000,   2.992162563741833E-007,   3.334034748983978E-006,   2.735452818187359E-006
   2.999989451831036E+004,   2.999989451841036E+004,   2.999989451821036E+004,   2.999989451831036E+004,   0.000000000000000E+000,   1.193337649804331E-006,   3.824940610611017E-006,   1.438135745075402E-006
   2.999984260060195E+004,   2.999984260070195E+004,   2.999984260050195E+004,   2.999984260060195E+004,   0.000000000000000E+000,   8.571697553220937E-007,   3.322437777980111E-006,   1.608098265277758E-006
   2.999979122269770E+004,   2.999979122279770E+004,   2.999979122259770E+004,   2.999979122269770E+004,   0.000000000000000E+000,   1.711298130515736E-007,   2.543053009604676E-006,   2.200910168165121E-006
   2.999974037793239E+004,   2.999974037803239E+004,   2.999974037783239E+004,   2.999974037793239E+004,   0.000000000000000E+000,   1.813944092749472E-007,   2.492820522635003E-006,   2.130031702797004E-006
   2.999969005951186E+004,   2.999969005961186E+004,   2.999969005941186E+004,   2.999969005951186E+004,   0.000000000000000E+000,   6.449856977661099E-007,   2.913740057027277E-006,   1.623768659268996E-006
   2.999964026041871E+004,   2.999964026051871E+004,   2.999964026031871E+004,   2.999964026041871E+004,   0.000000000000000E+000,   6.349000448208883E-007,   2.871792931418598E-006,   1.601992839248527E-006
   2.999959097332211E+004,   2.999959097342211E+004,   2.999959097322211E+004,   2.999959097332211E+004,   0.000000000000000E+000,   5.813772397704121E-007,   2.793459438831655E-006,   1.630704969033797E-006
   2.999954219019883E+004,   2.999954219029883E+004,   2.999954219009883E+004,   2.999954219019883E+004,   0.000000000000000E+000,   1.235682927087606E-007,   2.315662979322356E-006,   2.068526384429935E-006
   2.999949390199193E+004,   2.999949390209193E+004,   2.999949390189192E+004,   2.999949390199193E+004,   0.000000000000000E+000,   3.831216576124898E-007,   2.558613923048759E-006,   1.792477708054943E-006
   2.999944609777045E+004,   2.999944609787045E+004,   2.999944609767045E+004,   2.999944609777045E+004,   0.000000000000000E+000,   6.304002587261422E-007,   2.791660811011014E-006,   1.530860303593647E-006
   2.999939876375890E+004,   2.999939876385890E+004,   2.999939876365890E+004,   2.999939876375890E+004,   0.000000000000000E+000,   3.023494538819019E-007,   2.451057936865619E-006,   1.846253191514522E-006
   2.999935188176575E+004,   2.999935188186575E+004,   2.999935188166575E+004,   2.999935188176575E+004,   0.000000000000000E+000,   1.820829385891928E-007,   2.318885252065130E-006,   1.954824452899448E-006
   2.999930542662316E+004,   2.999930542672316E+004,   2.999930542652316E+004,   2.999930542662316E+004,   0.000000000000000E+000,   6.481973549725668E-007,   2.773309287508114E-006,   1.476914631967825E-006
   2.999925936238551E+004,   2.999925936248551E+004,   2.999925936228551E+004,   2.999925936238551E+004,   0.000000000000000E+000,   7.531587775298565E-007,   2.865800225736282E-006,   1.359482718418283E-006
   2.999921363676539E+004,   2.999921363686539E+004,   2.999921363666539E+004,   2.999921363676539E+004,   0.000000000000000E+000,   2.671490634387587E-007,   2.365376345693578E-006,   1.831078518459179E-006
