   2.996026321060693E+010,   2.996026351020956E+010,   2.996026291100430E+010,   2.996026321060693E+010,   0.000000000000000E+000,   1.009567296162417E-009,   8.990432486473804E-009,   1.100956769326427E-008
   2.999994698249134E+004,   2.999994698259134E+004,   2.999994698239134E+004,   2.999994698249134E+004,   0.000000000000000E+000,   3.161937856765356E-010,   3.034352838718896E-006,   3.035134642199738E-006
   2.999989451826315E+004,   2.999989451836315E+004,   2.999989451816315E+004,   2.999989451826315E+004,   0.000000000000000E+000,   3.130464870953932E-010,   2.631160273013847E-006,   2.631915931808405E-006
   2.999984260056312E+004,   2.999984260066312E+004,   2.999984260046311E+004,   2.999984260056312E+004,   0.000000000000000E+000,   4.005090157694882E-010,   2.464988760808013E-006,   2.465668396272058E-006
   2.999979122268257E+004,   2.999979122278257E+004,   2.999979122258257E+004,   2.999979122268257E+004,   0.000000000000000E+000,   7.974944997904256E-010,   2.372720455578802E-006,   2.371242253865943E-006
   2.999974037790982E+004,   2.999974037800982E+004,   2.999974037780982E+004,   2.999974037790982E+004,   0.000000000000000E+000,   9.346175174996215E-010,   2.312360324912867E-006,   2.310491091139412E-006
   2.999969005945695E+004,   2.999969005955695E+004,   2.999969005935694E+004,   2.999969005945695E+004,   0.000000000000000E+000,   2.073895877514049E-010,   2.268546277938492E-006,   2.268961055256456E-006
   2.999964026034395E+004,   2.999964026044395E+004,   2.999964026024395E+004,   2.999964026034395E+004,   0.000000000000000E+000,   1.249190318569627E-010,   2.236766794648857E-006,   2.237016634946888E-006
   2.999959097321608E+004,   2.999959097331608E+004,   2.999959097311608E+004,   2.999959097321608E+004,   0.000000000000000E+000,   1.114518634873559E-010,   2.212191695085855E-006,   2.211968788173145E-006
   2.999954219005799E+004,   2.999954219015799E+004,   2.999954218995799E+004,   2.999954219005799E+004,   0.000000000000000E+000,   5.610079502330058E-010,   2.192652430958119E-006,   2.191530412460777E-006
   2.999949390174787E+004,   2.999949390184787E+004,   2.999949390164787E+004,   2.999949390174787E+004,   0.000000000000000E+000,   2.144101342306866E-009,   2.177630987882539E-006,   2.173342783932866E-006
   2.999944609736578E+004,   2.999944609746578E+004,   2.999944609726578E+004,   2.999944609736578E+004,   0.000000000000000E+000,   1.912379611904017E-009,   2.163164141403040E-006,   2.159339400833176E-006
   2.999939876312810E+004,   2.999939876322810E+004,   2.999939876302810E+004,   2.999939876312810E+004,   0.000000000000000E+000,   4.431476616119174E-009,   2.153019895449481E-006,   2.144156948837659E-006
   2.999935188075267E+004,   2.999935188085267E+004,   2.999935188065267E+004,   2.999935188075267E+004,   0.000000000000000E+000,   5.661268273481606E-009,   2.142440579670866E-006,   2.131117995872647E-006
   2.999930542496921E+004,   2.999930542506921E+004,   2.999930542486921E+004,   2.999930542496921E+004,   0.000000000000000E+000,   9.271305449001444E-009,   2.134346526544261E-006,   2.115803998965766E-006
   2.999925935974538E+004,   2.999925935984538E+004,   2.999925935964538E+004,   2.999925935974538E+004,   0.000000000000000E+000,   1.500845622694022E-008,   2.127591849875685E-006,   2.097574731386164E-006
   2.999921363260314E+004,   2.999921363270314E+004,   2.999921363250314E+004,   2.999921363260314E+004,   0.000000000000000E+000,   2.391626217268956E-008,   2.122155778601117E-006,   2.074219716723183E-006
   2.999916816610980E+004,   2.999916816620980E+004,   2.999916816600980E+004,   2.999916816610980E+004,   0.000000000000000E+000,   3.886607802931576E-008,   2.118998050058122E-006,   2.041265500829492E-006
   2.999912284522943E+004,   2.999912284532944E+004,   2.999912284512943E+004,   2.999912284522943E+004,   0.000000000000000E+000,   6.006584700231334E-008,   2.116406342041622E-006,   1.996275041707922E-006
   2.999907749869683E+004,   2.999907749879683E+004,   2.999907749859683E+004,   2.999907749869683E+004,   0.000000000000000E+000,   9.089201163965843E-008,   2.114594124735317E-006,   1.932809093484481E-006
   2.999903187200005E+004,   2.999903187210005E+004,   2.999903187190005E+004,   2.999903187200005E+004,   0.000000000000000E+000,   1.380984022723270E-007,   2.116278625295368E-006,   1.840082701746581E-006
   2.999898558932974E+004,   2.999898558942974E+004,   2.999898558922973E+004,   2.999898558932974E+004,   0.000000000000000E+000,   2.074485635246816E-007,   2.122327249205320E-006,   1.707431427814338E-006
   2.999893810345490E+004,   2.999893810355490E+004,   2.999893810335490E+004,   2.999893810345490E+004,   0.000000000000000E+000,   3.011691966929485E-007,   2.129950883505501E-006,   1.527616795939012E-006
   2.999888864058485E+004,   2.999888864068485E+004,   2.999888864048485E+004,   2.999888864058485E+004,   0.000000000000000E+000,   4.265351521006796E-007,   2.143252392734581E-006,   1.290177444026019E-006
   2.999883617367636E+004,   2.999883617377636E+004,   2.999883617357636E+004,   2.999883617367636E+004,   0.000000000000000E+000,   2.582450930336141E-007,   1.839180637968339E-006,   1.322697587858590E-006
   2.999877951399878E+004,   2.999877951409878E+004,   2.999877951389878E+004,   2.999877951399878E+004,   0.000000000000000E+000,   3.480596467000756E-007,   1.085257336250469E-006,   1.781368740623590E-006
   1.451001054501178E+002,   1.451001055501178E+002,   1.451001053501178E+002,   1.485566957910967E+002,   3.456590340978835E+000,   4.779206714139232E-001,   4.779206714126135E-001,   4.779206714152393E-001
   1.450954185811205E+002,   1.450954186811205E+002,   1.450954184811205E+002,   1.485517448744265E+002,   3.456326293306006E+000,   4.778475464746057E-001,   4.778475464732615E-001,   4.778475464759502E-001
   1.450953732785880E+002,   1.450953733785880E+002,   1.450953731785880E+002,   1.485517444716964E+002,   3.456371193108367E+000,   4.778601843407664E-001,   4.778601843393886E-001,   4.778601843421307E-001
   1.450136579473369E+002,   1.450136580473369E+002,   1.450136578473369E+002,   1.484700794169498E+002,   3.456421469612962E+000,   4.778739750240592E-001,   4.778739750226603E-001,   4.778739750254465E-001
   1.450136103522406E+002,   1.450136104522406E+002,   1.450136102522406E+002,   1.484700759887802E+002,   3.456465636539605E+000,   4.778861878631638E-001,   4.778861878558567E-001,   4.778861878704853E-001
  -1.652388025092066E+001,  -1.652388015092066E+001,  -1.652388035092066E+001,  -1.652388033941624E+001,  -8.849557886492221E-008,   1.293735486585482E+000,   1.293735457132091E+000,   1.293735516038776E+000
  -1.652030376296208E+001,  -1.652030366296208E+001,  -1.652030386296208E+001,  -1.652030370411946E+001,   5.884261966571103E-008,   1.258833851046911E+000,   1.258833797476521E+000,   1.258833904617188E+000
  -1.651709653373429E+001,  -1.651709643373429E+001,  -1.651709663373429E+001,  -1.651709603449295E+001,   4.992413380477956E-007,   1.225224590391324E+000,   1.225224537964158E+000,   1.225224642818514E+000
  -1.649443923719883E+001,  -1.649443913719883E+001,  -1.649443933719883E+001,  -1.649443919988959E+001,   3.730923481271020E-008,   1.182695329357490E+000,   1.182695278281585E+000,   1.182695380433347E+000
  -1.649421077385771E+001,  -1.649421067385771E+001,  -1.649421087385771E+001,  -1.649421048670555E+001,   2.871521544989264E-007,   1.152798517028685E+000,   1.152798466895144E+000,   1.152798567162179E+000
  -1.649307500555534E+001,  -1.649307490555534E+001,  -1.649307510555534E+001,  -1.649307517755725E+001,  -1.720019078277346E-007,   1.123317106426095E+000,   1.123317057191227E+000,   1.123317155661064E+000
  -1.647592122334932E+001,  -1.647592112334932E+001,  -1.647592132334933E+001,  -1.647592107184063E+001,   1.515086935910404E-007,   1.086931523150494E+000,   1.086931474962115E+000,   1.086931571339034E+000
  -1.645623064688721E+001,  -1.645623054688721E+001,  -1.645623074688721E+001,  -1.645623064057099E+001,   6.316220435564901E-009,   1.050419233094707E+000,   1.050419185913112E+000,   1.050419280276264E+000
  -1.643448031494987E+001,  -1.643448021494986E+001,  -1.643448041494987E+001,  -1.643448034213918E+001,  -2.718931213507858E-008,   1.014005179582697E+000,   1.014005133363995E+000,   1.014005225801460E+000
  -1.643111946114252E+001,  -1.643111936114252E+001,  -1.643111956114252E+001,  -1.643111882803969E+001,   6.331028252759552E-007,   9.869639967249917E-001,   9.869639512123918E-001,   9.869640422375436E-001
  -1.641363881449580E+001,  -1.641363871449580E+001,  -1.641363891449580E+001,  -1.641363846025732E+001,   3.542384767740714E-007,   7.555499100350463E-001,   7.555498696938047E-001,   7.555499503762811E-001
  -1.636926111686196E+001,  -1.636926101686196E+001,  -1.636926121686196E+001,  -1.636926105760669E+001,   5.925527446493106E-008,   5.558068576267462E-001,   5.558068213039901E-001,   5.558068939495259E-001
  -1.635924588577754E+001,  -1.635924578577754E+001,  -1.635924598577754E+001,  -1.635924549891713E+001,   3.868604139256604E-007,   3.982971629089931E-001,   3.982971284341688E-001,   3.982971973837175E-001
  -1.632888765485547E+001,  -1.632888755485547E+001,  -1.632888775485547E+001,  -1.632888749410056E+001,   1.607549044990719E-007,   2.554302361560845E-001,   2.554302028736085E-001,   2.554302694385081E-001
  -1.632107290295762E+001,  -1.632107280295762E+001,  -1.632107300295762E+001,  -1.632107281450586E+001,   8.845175258898053E-008,   1.366637258854308E-001,   1.366636932609411E-001,   1.366637585098752E-001
  -1.624352548725949E+001,  -1.624352538725949E+001,  -1.624352558725949E+001,  -1.624352545893321E+001,   2.832627998827775E-008,   8.629922882112191E-003,   8.629890699532268E-003,   8.629955064578851E-003
  -1.623489557387444E+001,  -1.623489547387443E+001,  -1.623489567387444E+001,  -1.623489556437738E+001,   9.497057362750638E-009,   8.617724063142980E-002,   8.617727211549193E-002,   8.617720914741718E-002
  -1.618440915251375E+001,  -1.618440905251375E+001,  -1.618440925251375E+001,  -1.618440917707219E+001,  -2.455843528537116E-008,   1.848519050929391E-001,   1.848519366492823E-001,   1.848518735366363E-001
  -1.614067065710730E+001,  -1.614067055710730E+001,  -1.614067075710730E+001,  -1.614067021902093E+001,   4.380863671826773E-007,   2.729678031500236E-001,   2.729678349162701E-001,   2.729677713837563E-001
  -1.607345726852900E+001,  -1.607345716852900E+001,  -1.607345736852901E+001,  -1.607345741869938E+001,  -1.501703792428088E-007,   3.610230736101737E-001,   3.610231056810638E-001,   3.610230415393473E-001
  -1.607223150149330E+001,  -1.607223140149330E+001,  -1.607223160149330E+001,  -1.607223175102895E+001,  -2.495356490328504E-007,   4.208436760639466E-001,   4.208437085035452E-001,   4.208436436243573E-001
  -1.599575798843374E+001,  -1.599575788843375E+001,  -1.599575808843374E+001,  -1.599575814968933E+001,  -1.612555831087548E-007,   4.984524982718107E-001,   4.984525311444436E-001,   4.984524653992077E-001
  -1.596094844175427E+001,  -1.596094834175427E+001,  -1.596094854175427E+001,  -1.596094872286855E+001,  -2.811142838510250E-007,   5.561475927386857E-001,   5.561476260589026E-001,   5.561475594185403E-001
  -1.591121246901458E+001,  -1.591121236901458E+001,  -1.591121256901458E+001,  -1.591121262404459E+001,  -1.550300101627045E-007,   6.126678704016634E-001,   6.126679041938812E-001,   6.126678366094918E-001
  -1.581541961581748E+001,  -1.581541951581748E+001,  -1.581541971581748E+001,  -1.581541901056259E+001,   6.052548897628185E-007,   6.790195840721168E-001,   6.790196193259654E-001,   6.790195488182040E-001
  -1.581345432294204E+001,  -1.581345422294205E+001,  -1.581345442294204E+001,  -1.581345425923522E+001,   6.370682825718177E-008,   7.068493811774177E-001,   7.068494159134733E-001,   7.068493464413649E-001
  -1.571203022010923E+001,  -1.571203012010923E+001,  -1.571203032010923E+001,  -1.571202976389632E+001,   4.562129163332429E-007,   7.638908517313987E-001,   7.638908884072615E-001,   7.638908150555151E-001
  -1.565808888219661E+001,  -1.565808878219661E+001,  -1.565808898219661E+001,  -1.565808890446075E+001,  -2.226414252959330E-008,   7.981417583743781E-001,   7.981417956111980E-001,   7.981417211375501E-001
  -1.560503418162222E+001,  -1.560503408162222E+001,  -1.560503428162222E+001,  -1.560503450112595E+001,  -3.195037283632018E-007,   8.260846464174735E-001,   8.260846835408856E-001,   8.260846092940430E-001
  -1.548644428404252E+001,  -1.548644418404252E+001,  -1.548644438404252E+001,  -1.548644447552816E+001,  -1.914856344598093E-007,   8.728012148746056E-001,   8.728012530730297E-001,   8.728011766761921E-001
  -1.544415558289751E+001,  -1.544415548289751E+001,  -1.544415568289751E+001,  -1.544415546441753E+001,   1.184799813813697E-007,   8.847319112030536E-001,   8.847319495991259E-001,   8.847318728069850E-001
  -1.532181514247284E+001,  -1.532181504247284E+001,  -1.532181524247284E+001,  -1.532181514548941E+001,  -3.016575433889557E-009,   9.217103164603723E-001,   9.217103552143560E-001,   9.217102777064106E-001
  -1.517966622130861E+001,  -1.517966612130861E+001,  -1.517966632130861E+001,  -1.517966689333851E+001,  -6.720299055018586E-007,   9.610039977123223E-001,   9.610040368519839E-001,   9.610039585726686E-001
  -1.510303553557765E+001,  -1.510303543557765E+001,  -1.510303563557765E+001,  -1.510303529276516E+001,   2.428124954434452E-007,   9.691962154512964E-001,   9.691962547719085E-001,   9.691961761306612E-001
  -1.502236422144446E+001,  -1.502236412144446E+001,  -1.502236432144445E+001,  -1.502236504516385E+001,  -8.237193984683699E-007,   9.733939282448723E-001,   9.733939677183282E-001,   9.733938887714028E-001
  -1.493745010337508E+001,  -1.493745000337508E+001,  -1.493745020337508E+001,  -1.493744955888812E+001,   5.444869586312961E-007,   9.737625206695065E-001,   9.737625602682999E-001,   9.737624810707273E-001
  -1.484288883253279E+001,  -1.484288873253279E+001,  -1.484288893253279E+001,  -1.484288926303318E+001,  -4.305003908910976E-007,   9.725301780298005E-001,   9.725302177420102E-001,   9.725301383176111E-001
  -1.474459481519433E+001,  -1.474459471519433E+001,  -1.474459491519433E+001,  -1.474459463219426E+001,   1.830000702085499E-007,   9.674349487019893E-001,   9.674349885001090E-001,   9.674349089038388E-001
  -1.464908722590850E+001,  -1.464908712590850E+001,  -1.464908732590849E+001,  -1.464908794924693E+001,  -7.233384327065551E-007,   9.559472752174520E-001,   9.559473150570920E-001,   9.559472353778095E-001
  -1.454298363352945E+001,  -1.454298353352945E+001,  -1.454298373352945E+001,  -1.454298509406987E+001,  -1.460540419273570E-006,   9.434608419987034E-001,   9.434608818742722E-001,   9.434608021231334E-001
  -1.436878486429035E+001,  -1.436878476429035E+001,  -1.436878496429035E+001,  -1.436878486136212E+001,   2.928231879195664E-009,   9.530302811990650E-001,   9.530303212627227E-001,   9.530302411354020E-001
  -1.424055318544524E+001,  -1.424055308544524E+001,  -1.424055328544524E+001,  -1.424055345028646E+001,  -2.648412174011128E-007,   9.391137078932714E-001,   9.391137479850107E-001,   9.391136678015412E-001
  -1.422989691379097E+001,  -1.422989681379097E+001,  -1.422989701379097E+001,  -1.422989711825151E+001,  -2.044605480477912E-007,   8.731383789741921E-001,   8.731384187633633E-001,   8.731383391850261E-001
  -1.422033767872848E+001,  -1.422033757872848E+001,  -1.422033777872848E+001,  -1.422033647674673E+001,   1.201981747911418E-006,   8.020273664353716E-001,   8.020274059365433E-001,   8.020273269342127E-001
  -1.421152851228264E+001,  -1.421152841228264E+001,  -1.421152861228264E+001,  -1.421152938833470E+001,  -8.760520611161837E-007,   7.259210466054842E-001,   7.259210858521905E-001,   7.259210073587932E-001
  -1.419475246588016E+001,  -1.419475236588016E+001,  -1.419475256588016E+001,  -1.419475407998955E+001,  -1.614109395475793E-006,   6.481367971530213E-001,   6.481368362156681E-001,   6.481367580903727E-001
  -1.418009201550642E+001,  -1.418009191550642E+001,  -1.418009211550642E+001,  -1.418009375077658E+001,  -1.735270158675917E-006,   5.645026166878396E-001,   5.645026556475147E-001,   5.645025777281645E-001
  -1.417887404963974E+001,  -1.417887394963974E+001,  -1.417887414963974E+001,  -1.417887400725425E+001,   4.238549422552751E-008,   4.702138996071858E-001,   4.702139385896735E-001,   4.702138606246942E-001
  -1.417043415431313E+001,  -1.417043405431313E+001,  -1.417043425431313E+001,  -1.417043249787664E+001,   1.656436488417512E-006,   3.725509397567458E-001,   3.725509790025367E-001,   3.725509005109525E-001
  -1.406155414105086E+001,  -1.406155404105086E+001,  -1.406155424105086E+001,  -1.406155407596819E+001,   6.508266814364561E-008,   3.072307203112563E-001,   3.072307601205032E-001,   3.072306805020079E-001
  -1.374289243946000E+001,  -1.374289233946000E+001,  -1.374289253946000E+001,  -1.374289257738211E+001,  -1.379221075126225E-007,   3.186616365081932E-001,   3.186616768898821E-001,   3.186615961265022E-001
  -1.341557362997812E+001,  -1.341557352997812E+001,  -1.341557372997812E+001,  -1.341557359569010E+001,   3.428802486382665E-008,   3.273189474039828E-001,   3.273189885889719E-001,   3.273189062189899E-001
  -1.308614290216593E+001,  -1.308614280216593E+001,  -1.308614300216593E+001,  -1.308614294206656E+001,  -3.990063568437563E-008,   3.294306935241722E-001,   3.294307362147803E-001,   3.294306508335639E-001
  -1.277316513272919E+001,  -1.277316503272919E+001,  -1.277316523272919E+001,  -1.277316487813112E+001,   2.545980670731751E-007,   3.129778093373732E-001,   3.129778535120277E-001,   3.129777651627099E-001
