   3.660148993308171E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.453110370335103E+005,   0.000000000000000E+000,   3.010619459305633E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.072392935127567E-015,  -0.000000000000000E+000,   2.223235874325425E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698201677E+004,   1.453110370335103E+005,   0.000000000000000E+000,   9.383756096474514E+009,   9.383636998376974E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -3.222251926127108E-015,  -2.801727038128928E-026,   2.143212317748947E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451678714E+004,   1.453110370335103E+005,   0.000000000000000E+000,   4.624525409085340E+009,   4.624395961420254E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.564068396397372E-015,  -2.750596712383863E-026,   2.110882563633394E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259732094E+004,   1.453110370335103E+005,   0.000000000000000E+000,   2.449032991103363E+009,   2.448903015004936E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.479404041354374E-015,  -2.698652753301507E-026,   3.770120098884093E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121626049E+004,   1.453110370335103E+005,   0.000000000000000E+000,   1.346614867891029E+009,   1.346483417659863E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.243221938466111E-015,  -2.644422671098612E-026,   5.761648419512504E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036550872E+004,   1.453110370335103E+005,   0.000000000000000E+000,   7.590191007427981E+008,   7.588794185523567E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,   7.568334184982042E-017,  -2.594887784799413E-026,   6.222346631881039E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003797328E+004,   1.453110370335103E+005,   0.000000000000000E+000,   4.357635822626798E+008,   4.356313793984504E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.122636827641057E-015,  -2.530543581170060E-026,   1.607421123825407E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964022266123E+004,   1.453110370335103E+005,   0.000000000000000E+000,   2.538893568924091E+008,   2.537568323675683E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.071101116062628E-015,  -2.466309015078208E-026,   2.631609073348004E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959090840003E+004,   1.453110370335103E+005,   0.000000000000000E+000,   1.497647902600199E+008,   1.496322690518523E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.071632505693082E-015,  -2.387771320526429E-026,   4.461643839588874E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954208016126E+004,   1.453110370335103E+005,   0.000000000000000E+000,   8.929940459687221E+007,   8.916688529027578E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.071937170974139E-015,  -2.289641365211857E-026,   7.479765931312684E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949371764103E+004,   1.453110370335103E+005,   0.000000000000000E+000,   5.375981276680150E+007,   5.362729460975804E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.072121349666777E-015,  -2.160123715680424E-026,   1.241299408307439E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944579213390E+004,   1.453110370335103E+005,   0.000000000000000E+000,   3.264816603760769E+007,   3.251564853073605E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.072225518675701E-015,  -1.981329406952865E-026,   2.040534625262547E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939826176175E+004,   1.453110370335103E+005,   0.000000000000000E+000,   1.998742849142334E+007,   1.985491138467641E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.072289625722474E-015,  -1.725989113210040E-026,   3.323737076413203E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935106415998E+004,   1.453110370335103E+005,   0.000000000000000E+000,   1.232867804532511E+007,   1.219616120492417E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.814048300588601E+005,   3.116019150975148E+003,  -1.072332299053429E-015,  -1.352810403537152E-026,   5.364103561544095E-004
