   3.335934533689756E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.926859259909714E+004,   0.000000000000000E+000,   3.010607384257985E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -1.221415640310256E-017,  -0.000000000000000E+000,   2.532201427889462E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698249851E+004,   4.926859259909714E+004,   0.000000000000000E+000,   9.383715973665400E+009,   9.383705589858942E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -2.336636466500229E-016,  -2.803893961481249E-026,   1.554188132139702E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451828539E+004,   4.926859259909714E+004,   0.000000000000000E+000,   4.624496984393708E+009,   4.624487123401722E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -3.174277596807796E-016,  -2.753727077354726E-026,   4.284156130317803E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260061301E+004,   4.926859259909714E+004,   0.000000000000000E+000,   2.449012012907450E+009,   2.449002392427806E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -3.559620852524264E-016,  -2.704257720460155E-026,   9.071800669594661E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122274519E+004,   4.926859259909714E+004,   0.000000000000000E+000,   1.346597640348181E+009,   1.346586976521606E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -1.887994778813475E-016,  -2.655573403958079E-026,   8.750572483994135E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037798209E+004,   4.926859259909714E+004,   0.000000000000000E+000,   7.590002418673977E+008,   7.589888277388130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -6.858784300611910E-017,  -2.607224234267942E-026,   5.639836634370422E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005955051E+004,   4.926859259909714E+004,   0.000000000000000E+000,   4.357497952351703E+008,   4.357380276727719E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -1.196150319690968E-017,  -2.558878908219563E-026,   1.713124932792111E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026052164E+004,   4.926859259909714E+004,   0.000000000000000E+000,   2.538760091162986E+008,   2.538643202877670E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -2.457605936637860E-017,  -2.509358084024361E-026,   6.040818481978908E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097351161E+004,   4.926859259909714E+004,   0.000000000000000E+000,   1.497518100857322E+008,   1.497400882177407E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -1.928255429824716E-017,  -2.458001264657577E-026,   8.034133678704678E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219050773E+004,   4.926859259909714E+004,   0.000000000000000E+000,   8.928665129526980E+007,   8.927482905305722E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.849212848354260E+004,   2.618684344717909E+003,  -3.200831135393234E-018,  -2.403444191663063E-026,   2.236280123226574E-007
