   2.996026342213558E+010,   2.996026372173821E+010,   2.996026312253295E+010,   2.996026342213558E+010,   0.000000000000000E+000,   3.289908517402148E-009,   6.710091194631017E-009,   1.328990867241239E-008
   2.999994698249639E+004,   2.999994698259639E+004,   2.999994698239639E+004,   2.999994698249639E+004,   0.000000000000000E+000,   1.758936184876769E-007,   3.210562604851120E-006,   2.858775367701634E-006
   2.999989451829221E+004,   2.999989451839222E+004,   2.999989451819221E+004,   2.999989451829221E+004,   0.000000000000000E+000,   8.182594527891737E-007,   3.449732692916403E-006,   1.813213786449415E-006
   2.999984260058494E+004,   2.999984260068494E+004,   2.999984260048494E+004,   2.999984260058494E+004,   0.000000000000000E+000,   6.455706215882627E-007,   3.110838368194961E-006,   1.819697125067560E-006
   2.999979122267585E+004,   2.999979122277585E+004,   2.999979122257584E+004,   2.999979122267585E+004,   0.000000000000000E+000,   4.291350341385784E-008,   2.414953004497255E-006,   2.329009209643487E-006
   2.999974037791786E+004,   2.999974037801786E+004,   2.999974037781786E+004,   2.999974037791786E+004,   0.000000000000000E+000,   5.501985920460157E-007,   2.861623872293197E-006,   1.761226687336227E-006
   2.999969005947352E+004,   2.999969005957352E+004,   2.999969005937352E+004,   2.999969005947352E+004,   0.000000000000000E+000,   1.014010542039554E-006,   3.282763478018351E-006,   1.254742393746079E-006
   2.999964026031268E+004,   2.999964026041269E+004,   2.999964026021268E+004,   2.999964026031268E+004,   0.000000000000000E+000,   4.007839142724216E-007,   2.637784526581537E-006,   1.836106564291564E-006
   2.999959097313349E+004,   2.999959097323349E+004,   2.999959097303349E+004,   2.999959097313349E+004,   0.000000000000000E+000,   4.342744900181915E-008,   2.255614531724997E-006,   2.168650718374167E-006
   2.999954218994409E+004,   2.999954219004409E+004,   2.999954218984409E+004,   2.999954218994409E+004,   0.000000000000000E+000,   6.444915980260569E-007,   2.836579572868947E-006,   1.547596379178752E-006
   2.999949390153946E+004,   2.999949390163946E+004,   2.999949390143946E+004,   2.999949390153946E+004,   0.000000000000000E+000,   6.884301650171072E-007,   2.863911370889932E-006,   1.487051049325055E-006
   2.999944609701100E+004,   2.999944609711101E+004,   2.999944609691100E+004,   2.999944609701100E+004,   0.000000000000000E+000,   9.307629690037081E-007,   3.092111887333162E-006,   1.230479497691935E-006
   2.999939876251566E+004,   2.999939876261566E+004,   2.999939876241566E+004,   2.999939876251566E+004,   0.000000000000000E+000,   8.820979896428392E-007,   3.030671337796347E-006,   1.266581139024950E-006
   2.999935187972242E+004,   2.999935187982242E+004,   2.999935187962242E+004,   2.999935187972242E+004,   0.000000000000000E+000,   7.264876071629672E-007,   2.863347751905149E-006,   1.410267459743635E-006
   2.999930542325299E+004,   2.999930542335299E+004,   2.999930542315299E+004,   2.999930542325299E+004,   0.000000000000000E+000,   7.705320671386531E-008,   2.202089653154634E-006,   2.047983273656134E-006
   2.999925935699578E+004,   2.999925935709578E+004,   2.999925935689577E+004,   2.999925935699578E+004,   0.000000000000000E+000,   2.004914526204478E-007,   2.313013130802229E-006,   1.912030338350659E-006
   2.999921362823518E+004,   2.999921362833518E+004,   2.999921362813518E+004,   2.999921362823518E+004,   0.000000000000000E+000,   5.846202348398158E-007,   2.682659669923717E-006,   1.513419128933337E-006
   2.999916815917001E+004,   2.999916815927001E+004,   2.999916815907001E+004,   2.999916815917001E+004,   0.000000000000000E+000,   3.661175520242916E-007,   2.446099248001200E-006,   1.713966130560448E-006
   2.999912283430163E+004,   2.999912283440163E+004,   2.999912283420163E+004,   2.999912283430163E+004,   0.000000000000000E+000,   2.785429807167187E-007,   2.334653350301688E-006,   1.777566638807025E-006
   2.999907748161230E+004,   2.999907748171231E+004,   2.999907748151230E+004,   2.999907748161230E+004,   0.000000000000000E+000,   2.781041286440255E-007,   2.301456650009131E-006,   1.745249267831206E-006
   2.999903184547000E+004,   2.999903184557000E+004,   2.999903184536999E+004,   2.999903184547000E+004,   0.000000000000000E+000,   3.431397722417217E-007,   2.320803215699584E-006,   1.634523438566287E-006
   2.999898554841833E+004,   2.999898554851833E+004,   2.999898554831833E+004,   2.999898554841833E+004,   0.000000000000000E+000,   2.521359682919781E-007,   2.166273307219656E-006,   1.662002118799206E-006
   2.999893804095804E+004,   2.999893804105804E+004,   2.999893804085804E+004,   2.999893804095804E+004,   0.000000000000000E+000,   5.307460936763730E-007,   2.358507591574626E-006,   1.297018415793938E-006
   2.999888854631918E+004,   2.999888854641918E+004,   2.999888854621918E+004,   2.999888854631918E+004,   0.000000000000000E+000,   4.159717153909517E-007,   2.131453448802530E-006,   1.299427327108008E-006
   2.999883603382195E+004,   2.999883603392195E+004,   2.999883603372195E+004,   2.999883603455164E+004,   7.296839612536132E-007,   1.152473087398537E-005,   9.945344432708687E-006,   1.310419737393050E-005
   2.999877931625688E+004,   2.999877931635688E+004,   2.999877931615688E+004,   2.999877931625688E+004,   0.000000000000000E+000,   6.539841207353033E-008,   1.366310482008154E-006,   1.497119278482318E-006
   1.415913541915477E+002,   1.415913542915477E+002,   1.415913540915477E+002,   1.450396783822594E+002,   3.448324190711645E+000,   4.756375889698879E-001,   4.756375889684697E-001,   4.756375889713197E-001
   1.415723096537286E+002,   1.415723097537286E+002,   1.415723095537286E+002,   1.450204427994278E+002,   3.448133145699188E+000,   4.755607386219013E-001,   4.755607386204551E-001,   4.755607386233516E-001
   1.415722669685469E+002,   1.415722670685469E+002,   1.415722668685469E+002,   1.450203979817476E+002,   3.448131013200708E+000,   4.755726271985140E-001,   4.755726271970389E-001,   4.755726271999773E-001
   1.415722610957440E+002,   1.415722611957439E+002,   1.415722609957440E+002,   1.450203556680967E+002,   3.448094572352744E+000,   4.755859193847646E-001,   4.755859193832722E-001,   4.755859193862558E-001
   1.415722569170907E+002,   1.415722570170907E+002,   1.415722568170907E+002,   1.450203552545796E+002,   3.448098337488858E+000,   4.755994351659547E-001,   4.755994351581114E-001,   4.755994351737994E-001
   1.274230415253417E+002,   1.274230416253417E+002,   1.274230414253418E+002,   1.308755754091654E+002,   3.452533883823634E+000,   4.767830462232282E-001,   4.767830462211353E-001,   4.767830462253161E-001
   1.274230371577674E+002,   1.274230372577673E+002,   1.274230370577674E+002,   1.308755154435026E+002,   3.452478285735211E+000,   4.768008150946626E-001,   4.768008150842915E-001,   4.768008151050304E-001
  -1.666160047673536E+001,  -1.666160037673535E+001,  -1.666160057673536E+001,  -1.666159987208684E+001,   6.046485196975482E-007,   1.321016186158646E+000,   1.321016156387078E+000,   1.321016215930207E+000
  -1.664749918902414E+001,  -1.664749908902414E+001,  -1.664749928902414E+001,  -1.664749947287691E+001,  -2.838527706217064E-007,   1.280545985086525E+000,   1.280545931259722E+000,   1.280546038913378E+000
  -1.664126282519886E+001,  -1.664126272519886E+001,  -1.664126292519886E+001,  -1.664126246435135E+001,   3.608475083183293E-007,   1.245586785496925E+000,   1.245586732849274E+000,   1.245586838144592E+000
  -1.663647303361848E+001,  -1.663647293361848E+001,  -1.663647313361848E+001,  -1.663647315573989E+001,  -1.221214098734436E-007,   1.212472573047134E+000,   1.212472521480648E+000,   1.212472624613526E+000
  -1.663249432259077E+001,  -1.663249422259077E+001,  -1.663249442259077E+001,  -1.663249421979880E+001,   1.027919722673687E-007,   1.180771040892659E+000,   1.180770990328364E+000,   1.180771091456931E+000
  -1.661807716614094E+001,  -1.661807706614094E+001,  -1.661807726614094E+001,  -1.661807640070094E+001,   7.654400029366570E-007,   1.144825571061266E+000,   1.144825521577574E+000,   1.144825620544972E+000
  -1.661277686724430E+001,  -1.661277676724429E+001,  -1.661277696724430E+001,  -1.661277563495864E+001,   1.232285654850784E-006,   1.114378652755851E+000,   1.114378604166979E+000,   1.114378701344721E+000
  -1.661174919199712E+001,  -1.661174909199712E+001,  -1.661174929199712E+001,  -1.661174910896941E+001,   8.302771092871808E-008,   1.086817391507485E+000,   1.086817343708970E+000,   1.086817439306018E+000
  -1.658962950984489E+001,  -1.658962940984489E+001,  -1.658962960984489E+001,  -1.658963015790736E+001,  -6.480624712423833E-007,   8.411974737233131E-001,   8.411974319266360E-001,   8.411975155200273E-001
  -1.657563346832214E+001,  -1.657563336832214E+001,  -1.657563356832214E+001,  -1.657563315509393E+001,   3.132282060391844E-007,   6.453777087297370E-001,   6.453776712684527E-001,   6.453777461910642E-001
  -1.655788006259658E+001,  -1.655787996259658E+001,  -1.655788016259658E+001,  -1.655788001177224E+001,   5.082434384462431E-008,   4.796704276855236E-001,   4.796703924205081E-001,   4.796704629504491E-001
  -1.652153029662668E+001,  -1.652153019662668E+001,  -1.652153039662668E+001,  -1.652152929036398E+001,   1.006262696279236E-006,   3.311078877420923E-001,   3.311078539063920E-001,   3.311079215777184E-001
  -1.651145281478935E+001,  -1.651145271478935E+001,  -1.651145291478936E+001,  -1.651145315178884E+001,  -3.369994807655985E-007,   2.092838103358228E-001,   2.092837773127799E-001,   2.092838433588487E-001
  -1.648768959567525E+001,  -1.648768949567525E+001,  -1.648768969567525E+001,  -1.648768944045219E+001,   1.552230628476536E-007,   9.699160734306125E-002,   9.699157480195197E-002,   9.699163988425151E-002
  -1.647640607481147E+001,  -1.647640597481147E+001,  -1.647640617481147E+001,  -1.647640552801395E+001,   5.467975192630092E-007,   5.467975203325570E-007,   5.150822717203264E-007,   5.785127956415804E-007
  -1.640576190093644E+001,  -1.640576180093644E+001,  -1.640576200093644E+001,  -1.640576152966387E+001,   3.712725735738331E-007,   1.056912508523936E-001,   1.056912825196598E-001,   1.056912191850972E-001
  -1.639069736284715E+001,  -1.639069726284715E+001,  -1.639069746284715E+001,  -1.639069798833219E+001,  -6.254850397624523E-007,   1.849357922467805E-001,   1.849358240600389E-001,   1.849357604335416E-001
  -1.631355178391990E+001,  -1.631355168391990E+001,  -1.631355188391990E+001,  -1.631355110448616E+001,   6.794337394921968E-007,   2.760783739874579E-001,   2.760784060188300E-001,   2.760783419560671E-001
  -1.630216897720762E+001,  -1.630216887720762E+001,  -1.630216907720762E+001,  -1.630216900445353E+001,  -2.724591041669555E-008,   3.390934871437312E-001,   3.390935189501728E-001,   3.390934553373090E-001
  -1.619042207094378E+001,  -1.619042197094378E+001,  -1.619042217094378E+001,  -1.619042240888459E+001,  -3.379408077819335E-007,   4.276543297571566E-001,   4.276543629209444E-001,   4.276542965934041E-001
  -1.616589274243522E+001,  -1.616589264243521E+001,  -1.616589284243522E+001,  -1.616589286621852E+001,  -1.237833089362539E-007,   4.816067304416935E-001,   4.816067635617122E-001,   4.816066973216360E-001
  -1.608406307536883E+001,  -1.608406297536883E+001,  -1.608406317536883E+001,  -1.608406347038635E+001,  -3.950175191391736E-007,   5.484311444299697E-001,   5.484311787205779E-001,   5.484311101393847E-001
