   3.893925221395726E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.812367833640096E+004,   0.000000000000000E+000,   3.010609917585688E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,   5.857152870085397E-018,  -0.000000000000000E+000,   1.214287197768339E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255477E+004,   1.812367833640096E+004,   0.000000000000000E+000,   9.383737296236910E+009,   9.383713600723785E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -2.141660251115538E-015,  -2.803524737503958E-026,   1.424502427078394E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451830717E+004,   1.812367833640096E+004,   0.000000000000000E+000,   4.624525911494406E+009,   4.624488448482129E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,   6.413629393223847E-017,  -2.754144393727689E-026,   8.656145882345071E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260070348E+004,   1.812367833640096E+004,   0.000000000000000E+000,   2.449039953689898E+009,   2.449005123730098E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -3.577252215038973E-016,  -2.704239861588079E-026,   9.116746633637207E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122290010E+004,   1.812367833640096E+004,   0.000000000000000E+000,   1.346626051323739E+009,   1.346589450395262E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -7.398475820103288E-017,  -2.655804397453077E-026,   3.429090393112866E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037825933E+004,   1.812367833640096E+004,   0.000000000000000E+000,   7.590288081073751E+008,   7.589912596941282E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,   7.781903777319054E-017,  -2.607925886383733E-026,   6.398924304295905E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006012672E+004,   1.812367833640096E+004,   0.000000000000000E+000,   4.357780072774397E+008,   4.357408760278531E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,   1.098205087052680E-017,  -2.559350316819236E-026,   1.572858748528614E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026151661E+004,   1.812367833640096E+004,   0.000000000000000E+000,   2.539042789372747E+008,   2.538671457021700E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,   1.130016593547561E-017,  -2.510811027483054E-026,   2.777624087307058E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097529521E+004,   1.812367833640096E+004,   0.000000000000000E+000,   1.497799703238742E+008,   1.497430428100697E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -2.166002007123437E-017,  -2.459989036804971E-026,   9.024891242460712E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219358900E+004,   1.812367833640096E+004,   0.000000000000000E+000,   8.931476088404891E+007,   8.927784514058067E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -2.354583586029928E-017,  -2.406210816877193E-026,   1.645098866721574E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390760193E+004,   1.812367833640096E+004,   0.000000000000000E+000,   5.377526750090722E+007,   5.373828024119868E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.208767094450236E-017,  -2.347415706979939E-026,   1.402500440719262E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944610707126E+004,   1.812367833640096E+004,   0.000000000000000E+000,   3.266358670767649E+007,   3.262659945358445E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.208857080714890E-017,  -2.279064553690204E-026,   2.308656317603511E-006
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939877907000E+004,   1.812367833640096E+004,   0.000000000000000E+000,   2.000271501290360E+007,   1.996572775805860E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.208845016843033E-017,  -2.196367429397031E-026,   3.768574847400158E-006
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935190671816E+004,   1.812367833640096E+004,   0.000000000000000E+000,   1.234370312902584E+007,   1.230671587568684E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.208869145636878E-017,  -2.090957100979880E-026,   6.103583896303127E-006
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930546693141E+004,   1.812367833640096E+004,   0.000000000000000E+000,   7.673159860163293E+006,   7.636172606267836E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.208860230261617E-017,  -1.950443964217112E-026,   9.809903689898224E-006
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925942706518E+004,   1.812367833640096E+004,   0.000000000000000E+000,   4.803566918765902E+006,   4.766579664531391E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.208854798011438E-017,  -1.756268385516145E-026,   1.564807819131030E-005
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921373985929E+004,   1.812367833640096E+004,   0.000000000000000E+000,   3.027972374151581E+006,   2.990985116458048E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.208799378354328E-017,  -1.480793455659347E-026,   2.476822370577047E-005
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916833586877E+004,   1.812367833640096E+004,   0.000000000000000E+000,   1.921915260548115E+006,   1.884928018230634E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.209045729876068E-017,  -1.083202886573274E-026,   3.889676116880320E-005
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912311222456E+004,   1.812367833640096E+004,   0.000000000000000E+000,   1.228527265670221E+006,   1.191540558022655E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.217612086316277E-017,  -5.352244900553711E-027,   6.095936705511462E-005
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907792452068E+004,   1.812367833640096E+004,   0.000000000000000E+000,   7.911416364357299E+005,   7.542957230698010E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -3.473385168715138E-017,  -6.565259803368763E-027,   2.678511169327916E-004
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903280669388E+004,   1.812367833640096E+004,   0.000000000000000E+000,   5.122545352033781E+005,   4.783046034040055E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -4.987212515302883E-016,  -6.184386919746332E-026,   5.851821896763024E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898925465220E+004,   1.812367833640096E+004,   0.000000000000000E+000,   3.272764286179833E+005,   3.085778407225539E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -2.942255935529890E-015,  -1.556661169150402E-025,   5.180823868068049E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999894982867658E+004,   1.812367833640096E+004,   0.000000000000000E+000,   1.994535082791218E+005,   2.080096783426567E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -7.308949572247705E-015,  -2.895316354124840E-025,   1.906330516513197E-001
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999891821141667E+004,   1.812367833640096E+004,   0.000000000000000E+000,   1.094513182441442E+005,   1.522171639597670E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303287561058329E+004,   2.153507742242940E+003,  -1.278994387089710E-014,  -2.347830314054199E-025,   4.907579821686998E-001
