   2.488782771203552E+002,   2.488782772203552E+002,   2.488782770203553E+002,   2.494976746478526E+002,   6.193975274973411E-001,   1.534613188279244E-002,   1.534613188202295E-002,   1.534613188356159E-002
   2.042091142761880E+002,   2.042091143761880E+002,   2.042091141761880E+002,   2.048236966485316E+002,   6.145823723436195E-001,   1.510845969582033E-002,   1.510845969483826E-002,   1.510845969680183E-002
   1.644661874343914E+002,   1.644661875343914E+002,   1.644661873343914E+002,   1.650761746544390E+002,   6.099872200476284E-001,   1.488337634485742E-002,   1.488337634362371E-002,   1.488337634609180E-002
   1.299722414747152E+002,   1.299722415747152E+002,   1.299722413747153E+002,   1.305778916233532E+002,   6.056501486379204E-001,   1.467248410180590E-002,   1.467248410024910E-002,   1.467248410336271E-002
   1.010853511577445E+002,   1.010853512577445E+002,   1.010853510577445E+002,   1.016867556438772E+002,   6.014044861327079E-001,   1.446749423762185E-002,   1.446749423563477E-002,   1.446749423960993E-002
   7.710695597470894E+001,   7.710695607470893E+001,   7.710695587470894E+001,   7.770420512589737E+001,   5.972491511884357E-001,   1.426826194381244E-002,   1.426826194125994E-002,   1.426826194637361E-002
   5.741862300605157E+001,   5.741862310605157E+001,   5.741862290605157E+001,   5.801177236396707E+001,   5.931493579155003E-001,   1.407304643182272E-002,   1.407304642794255E-002,   1.407304643569836E-002
   4.215743740689454E+001,   4.215743750689454E+001,   4.215743730689454E+001,   4.274614586526498E+001,   5.887084583704407E-001,   1.386310595827588E-002,   1.386310595303605E-002,   1.386310596351845E-002
   3.036514086264573E+001,   3.036514096264573E+001,   3.036514076264573E+001,   3.095070185355229E+001,   5.855609909065578E-001,   1.371526696285874E-002,   1.371526695164356E-002,   1.371526697407630E-002
   2.156789133614905E+001,   2.156789143614905E+001,   2.156789123614905E+001,   2.215346693467820E+001,   5.855755985291502E-001,   1.371595126371089E-002,   1.371595121223478E-002,   1.371595131517639E-002
   1.495127178925218E+001,   1.495127188925218E+001,   1.495127168925218E+001,   1.553742951470756E+001,   5.861577254553829E-001,   1.374323516444115E-002,   1.374323489860724E-002,   1.374323543027251E-002
   9.759035467022239E+000,   9.759035567022238E+000,   9.759035367022239E+000,   1.034879394038759E+001,   5.897584733653538E-001,   1.391260227624934E-002,   1.391260179815181E-002,   1.391260275434849E-002
   5.548936958607181E+000,   5.548937058607181E+000,   5.548936858607180E+000,   6.139782281168619E+000,   5.908453225614387E-001,   1.396392780770922E-002,   1.396392722953301E-002,   1.396392838588221E-002
   2.491265457544769E+000,   2.491265557544769E+000,   2.491265357544769E+000,   3.033248553597683E+000,   5.419830960529137E-001,   1.174982705628407E-002,   1.174982670217966E-002,   1.174982741037979E-002
  -9.874292785180344E-001,  -9.874291785180345E-001,  -9.874293785180344E-001,  -9.695052041909461E-001,   1.792407432708831E-002,   1.792407432708835E-002,   1.792407296343570E-002,   1.792407569075919E-002
  -3.271332525423077E+000,  -3.271332425423077E+000,  -3.271332625423077E+000,  -3.253715534543050E+000,   1.761699088002677E-002,   1.761699088002679E-002,   1.761698874773543E-002,   1.761699301232880E-002
  -5.171262836201837E+000,  -5.171262736201837E+000,  -5.171262936201837E+000,  -5.153857141536200E+000,   1.740569466563713E-002,   1.740569466563682E-002,   1.740568621287392E-002,   1.740570311839610E-002
  -5.663677949649892E+000,  -5.663677849649892E+000,  -5.663678049649892E+000,  -5.768984534271008E+000,  -1.053065846211156E-001,   1.053065846211161E-001,   1.053066001618716E-001,   1.053065690803657E-001
  -5.861903948089219E+000,  -5.861903848089218E+000,  -5.861904048089219E+000,  -6.104847083474922E+000,  -2.429431353857039E-001,   2.429431353857039E-001,   2.429431482488000E-001,   2.429431225226010E-001
  -6.025924970087457E+000,  -6.025924870087457E+000,  -6.025925070087458E+000,  -6.407427044857479E+000,  -3.815020747700215E-001,   3.815020747700211E-001,   3.815020893076781E-001,   3.815020602323736E-001
  -6.206760163695956E+000,  -6.206760063695955E+000,  -6.206760263695956E+000,  -6.702524810944630E+000,  -4.957646472486745E-001,   4.957646472486743E-001,   4.957646596331275E-001,   4.957646348642271E-001
  -6.413710677411456E+000,  -6.413710577411456E+000,  -6.413710777411456E+000,  -7.020559981051084E+000,  -6.068493036396285E-001,   6.068493036396281E-001,   6.068493176708927E-001,   6.068492896083639E-001
  -6.931189395983226E+000,  -6.931189295983225E+000,  -6.931189495983226E+000,  -7.462866569524261E+000,  -5.316771735410351E-001,   6.636722063992800E-001,   6.636722180864114E-001,   6.636721947121583E-001
  -7.301094397820418E+000,  -7.301094297820418E+000,  -7.301094497820419E+000,  -7.594861602382506E+000,  -2.937672045620872E-001,   7.293935471738121E-001,   7.293935602274469E-001,   7.293935341201789E-001
  -7.584201160788044E+000,  -7.584201060788044E+000,  -7.584201260788045E+000,  -7.767329706418092E+000,  -1.831285456300478E-001,   8.018695862641236E-001,   8.018696007636505E-001,   8.018695717645871E-001
  -7.635715866623186E+000,  -7.635715766623186E+000,  -7.635715966623186E+000,  -7.962721233926844E+000,  -3.270053673036584E-001,   8.948443246118218E-001,   8.948443376741512E-001,   8.948443115494713E-001
  -7.864530327150263E+000,  -7.864530227150262E+000,  -7.864530427150263E+000,  -8.030487944994231E+000,  -1.659576178439686E-001,   9.576348104500810E-001,   9.576348250418302E-001,   9.576347958583399E-001
  -8.171774551320334E+000,  -8.171774451320335E+000,  -8.171774651320334E+000,  -8.315556587819813E+000,  -1.437820364994788E-001,   1.002491430800345E+000,   1.002491443719759E+000,   1.002491417880929E+000
  -8.290076187830639E+000,  -8.290076087830640E+000,  -8.290076287830638E+000,  -8.386070747052168E+000,  -9.599455922152877E-002,   1.059731937361138E+000,   1.059731951943710E+000,   1.059731922778554E+000
  -8.451308541888462E+000,  -8.451308441888463E+000,  -8.451308641888462E+000,  -8.530560191235008E+000,  -7.925164934654561E-002,   1.107588956326589E+000,   1.107588972503809E+000,   1.107588940149381E+000
  -8.928848863904873E+000,  -8.928848763904874E+000,  -8.928848963904873E+000,  -8.822165137600344E+000,   1.066837263045297E-001,   1.094565861304892E+000,   1.094565878514784E+000,   1.094565844094988E+000
  -8.982684285913612E+000,  -8.982684185913612E+000,  -8.982684385913611E+000,  -9.033833531662960E+000,  -5.114924574934854E-002,   1.134074088937353E+000,   1.134074105004000E+000,   1.134074072870704E+000
  -8.983701551304474E+000,  -8.983701451304475E+000,  -8.983701651304473E+000,  -9.037573048382800E+000,  -5.387149707832606E-002,   1.176853355917628E+000,   1.176853370973065E+000,   1.176853340862186E+000
  -9.032821678984680E+000,  -9.032821578984681E+000,  -9.032821778984680E+000,  -9.037963259243655E+000,  -5.141580258975154E-003,   1.197568517271040E+000,   1.197568533993995E+000,   1.197568500548091E+000
  -9.033089854905166E+000,  -9.033089754905166E+000,  -9.033089954905165E+000,  -9.042392119016233E+000,  -9.302264111067160E-003,   1.218081648530252E+000,   1.218081664253365E+000,   1.218081632807137E+000
  -9.034365543558811E+000,  -9.034365443558812E+000,  -9.034365643558811E+000,  -9.043537138318014E+000,  -9.171594759202151E-003,   1.226322687234604E+000,   1.226322704626662E+000,   1.226322669842549E+000
  -9.035621708929003E+000,  -9.035621608929004E+000,  -9.035621808929003E+000,  -9.048530067572484E+000,  -1.290835864348061E-002,   1.221836646844379E+000,   1.221836663203717E+000,   1.221836630485034E+000
  -9.055338698902149E+000,  -9.055338598902150E+000,  -9.055338798902149E+000,  -9.049314448335398E+000,   6.024250566751377E-003,   1.205257280183510E+000,   1.205257298074300E+000,   1.205257262292718E+000
  -9.059046522139269E+000,  -9.059046422139270E+000,  -9.059046622139268E+000,  -9.056743095208800E+000,   2.303426930469143E-003,   1.174268561765781E+000,   1.174268578563867E+000,   1.174268544967693E+000
  -9.087003379084193E+000,  -9.087003279084193E+000,  -9.087003479084192E+000,  -9.061014080636296E+000,   2.598929844789666E-002,   1.129883424962371E+000,   1.129883440698341E+000,   1.129883409226394E+000
  -9.088632796453275E+000,  -9.088632696453276E+000,  -9.088632896453275E+000,  -9.064610704498737E+000,   2.402209195453864E-002,   1.076145591998651E+000,   1.076145608999756E+000,   1.076145574997546E+000
  -9.092602030840498E+000,  -9.092601930840498E+000,  -9.092602130840497E+000,  -9.065000260645760E+000,   2.760177019473709E-002,   1.008704425443972E+000,   1.008704441344291E+000,   1.008704409543655E+000
  -9.436550460160950E+000,  -9.436550360160950E+000,  -9.436550560160949E+000,  -9.154167072486532E+000,   2.823833876744182E-001,   8.755570953226772E-001,   8.755571120324753E-001,   8.755570786128789E-001
  -9.581272922264317E+000,  -9.581272822264317E+000,  -9.581273022264316E+000,  -9.714761706893880E+000,  -1.334887846295629E-001,   7.636952930881777E-001,   7.636953087084853E-001,   7.636952774678717E-001
  -9.754786859463692E+000,  -9.754786759463693E+000,  -9.754786959463692E+000,  -9.861124233281355E+000,  -1.063373738176630E-001,   6.348338649848158E-001,   6.348338814762051E-001,   6.348338484934244E-001
  -9.906468414507552E+000,  -9.906468314507553E+000,  -9.906468514507552E+000,  -9.990624173889554E+000,  -8.415575938200170E-002,   4.999752350514229E-001,   4.999752507080868E-001,   4.999752193947579E-001
  -1.007036841699220E+001,  -1.007036831699220E+001,  -1.007036851699220E+001,  -1.014769676919685E+001,  -7.732835220465084E-002,   3.502126133679416E-001,   3.502126301155675E-001,   3.502125966203155E-001
  -1.015898280822076E+001,  -1.015898270822077E+001,  -1.015898290822076E+001,  -1.023608085045182E+001,  -7.709804223105188E-002,   2.003800241476352E-001,   2.003800407830759E-001,   2.003800075121973E-001
  -1.027977360524329E+001,  -1.027977350524329E+001,  -1.027977370524329E+001,  -1.030638605074841E+001,  -2.661244550512265E-002,   2.661244550512309E-002,   2.661246573283240E-002,   2.661242527741219E-002
  -1.041208803845784E+001,  -1.041208793845784E+001,  -1.041208813845784E+001,  -1.031210755548363E+001,   9.998048297421391E-002,   1.760071880060242E-001,   1.760071719234299E-001,   1.760072040886196E-001
  -1.050352176686980E+001,  -1.050352166686980E+001,  -1.050352186686980E+001,  -1.034496821535249E+001,   1.585535515173095E-001,   3.558249976729520E-001,   3.558249847754066E-001,   3.558250105704972E-001
  -1.050925166130548E+001,  -1.050925156130548E+001,  -1.050925176130548E+001,  -1.035936283236840E+001,   1.498888289370779E-001,   5.186274874159255E-001,   5.186274755109733E-001,   5.186274993208821E-001
  -1.055183659938634E+001,  -1.055183649938634E+001,  -1.055183669938634E+001,  -1.038962072444851E+001,   1.622158749378340E-001,   6.907123661049880E-001,   6.907123565633886E-001,   6.907123756465905E-001
  -1.058094819218847E+001,  -1.058094809218847E+001,  -1.058094829218847E+001,  -1.040644364955897E+001,   1.745045426294958E-001,   8.661864852945913E-001,   8.661864792531061E-001,   8.661864913360768E-001
  -1.246286656952426E+001,  -1.246286646952426E+001,  -1.246286666952426E+001,  -1.042058103036014E+001,   2.042285539164117E+000,   1.140595777484388E+000,   1.140595771654315E+000,   1.140595783314460E+000
  -1.276732970641809E+001,  -1.276732960641809E+001,  -1.276732980641809E+001,  -1.317177455132033E+001,  -4.044448449022422E-001,   1.309670276129813E+000,   1.309670271151781E+000,   1.309670281107843E+000
  -1.296272123392684E+001,  -1.296272113392684E+001,  -1.296272133392684E+001,  -1.329007618783064E+001,  -3.273549539037948E-001,   1.489595821975602E+000,   1.489595818322331E+000,   1.489595825628871E+000
  -1.331555658781981E+001,  -1.331555648781981E+001,  -1.331555668781981E+001,  -1.345130854188846E+001,  -1.357519540686489E-001,   1.695734535570435E+000,   1.695734532340286E+000,   1.695734538800585E+000
  -1.403383353166296E+001,  -1.403383343166296E+001,  -1.403383363166296E+001,  -1.392884886390487E+001,   1.049846677580870E-001,   1.936874725155407E+000,   1.936874692644652E+000,   1.936874757666164E+000
  -1.403757304838280E+001,  -1.403757294838280E+001,  -1.403757314838280E+001,  -1.398268428591361E+001,   5.488876246918828E-002,   2.140757100969064E+000,   2.140757066776131E+000,   2.140757135161998E+000
  -1.403796325924366E+001,  -1.403796315924366E+001,  -1.403796335924365E+001,  -1.398370155130447E+001,   5.426170793918139E-002,   2.374960081445009E+000,   2.374960045545549E+000,   2.374960117344471E+000
  -1.404239211901623E+001,  -1.404239201901623E+001,  -1.404239221901623E+001,  -1.403282167898468E+001,   9.570440031552607E-003,   2.644941407879577E+000,   2.644941369942405E+000,   2.644941445816751E+000
  -1.404353713831801E+001,  -1.404353703831801E+001,  -1.404353723831801E+001,  -1.403308985490517E+001,   1.044728341284795E-002,   2.950731280727398E+000,   2.950731240439111E+000,   2.950731321015686E+000
  -1.404853006757248E+001,  -1.404852996757248E+001,  -1.404853016757248E+001,  -1.403436554355881E+001,   1.416452401367252E-002,   3.298136548481597E+000,   3.298136505504923E+000,   3.298136591458270E+000
  -1.404931444833540E+001,  -1.404931434833540E+001,  -1.404931454833540E+001,  -1.403562170892900E+001,   1.369273940639459E-002,   3.687613152739729E+000,   3.687613106739302E+000,   3.687613198740160E+000
  -1.405674309520880E+001,  -1.405674299520880E+001,  -1.405674319520880E+001,  -1.405533869890215E+001,   1.404396306650568E-003,   4.129832990929986E+000,   4.129832943518768E+000,   4.129833038341207E+000
  -1.406101408063630E+001,  -1.406101398063630E+001,  -1.406101418063630E+001,  -1.405904652213927E+001,   1.967558497026900E-003,   4.630233508028531E+000,   4.630233459752678E+000,   4.630233556304388E+000
  -1.406461070449874E+001,  -1.406461060449874E+001,  -1.406461080449874E+001,  -1.408700337908419E+001,  -2.239267458545591E-002,   5.140023583887974E+000,   5.140023543780545E+000,   5.140023623995398E+000
  -1.406500026064576E+001,  -1.406500016064576E+001,  -1.406500036064576E+001,  -1.408863279645328E+001,  -2.363253580751490E-002,   5.221566108842530E+000,   5.221566091332223E+000,   5.221566126352838E+000
  -1.415416707248653E+001,  -1.415416697248653E+001,  -1.415416717248653E+001,  -1.409260203084050E+001,   6.156504164603405E-002,   5.229425412024794E+000,   5.229425348403982E+000,   5.229425475645602E+000
  -1.168075352585541E+000,  -1.168075252585541E+000,  -1.168075452585541E+000,  -1.168031981774826E+000,   4.337081071525972E-005,   4.337081071532641E-005,   4.332968202201683E-005,   4.341193940936849E-005
  -8.273764501974010E-001,  -8.273763501974011E-001,  -8.273765501974010E-001,  -8.273357789124637E-001,   4.067128493734362E-005,   4.067128493738904E-005,   4.062551524311066E-005,   4.071705463110248E-005
  -5.429158186097747E-001,  -5.429157186097747E-001,  -5.429159186097746E-001,  -5.428765269825578E-001,   3.929162721683088E-005,   3.929162721685749E-005,   3.923769165501341E-005,   3.934556297534208E-005
  -3.177223986777693E-001,  -3.177222986777693E-001,  -3.177224986777693E-001,  -3.176837984415576E-001,   3.860023621171660E-005,   3.860023621171901E-005,   3.853683175912781E-005,   3.866364066482225E-005
  -1.533201642262923E-001,  -1.533200642262923E-001,  -1.533202642262923E-001,  -1.532794263360740E-001,   4.073789021832863E-005,   4.073789021832728E-005,   4.065320880509064E-005,   4.082257161674593E-005
  -4.832354312459330E-002,  -4.832344312459329E-002,  -4.832364312459330E-002,  -4.829377590777218E-002,   2.976721682111660E-005,   4.163182975446391E-005,   4.149197173373960E-005,   4.177168770453958E-005
   1.154882775210243E+009,   1.154882786759071E+009,   1.154882763661416E+009,   1.154809390119333E+009,  -7.338509091067314E+004,   1.104754793303365E-006,   1.114754793293421E-006,   1.094754793384782E-006
  -4.832672660590264E-002,  -4.832662660590264E-002,  -4.832682660590264E-002,  -4.828979536410800E-002,   3.693124179464380E-005,   5.165084809220665E-005,   5.151099126995097E-005,   5.179070484352046E-005
  -1.533267556928175E-001,  -1.533266556928174E-001,  -1.533268556928175E-001,  -1.532742317833890E-001,   5.252390942847573E-005,   5.252390942848631E-005,   5.243922849082030E-005,   5.260859034987512E-005
  -3.177332619079556E-001,  -3.177331619079556E-001,  -3.177333619079556E-001,  -3.176807917352801E-001,   5.247017267551168E-005,   5.247017267553486E-005,   5.240676842147084E-005,   5.253357692354247E-005
  -5.429310434209965E-001,  -5.429309434209966E-001,  -5.429311434209965E-001,  -5.428755979198793E-001,   5.544550111724611E-005,   5.544550111719493E-005,   5.539153431315507E-005,   5.549946812907614E-005
  -8.273983926357354E-001,  -8.273982926357355E-001,  -8.273984926357354E-001,  -8.273385604907425E-001,   5.983214499294398E-005,   5.983214499291241E-005,   5.978637495288862E-005,   5.987791503261083E-005
  -1.168105048955104E+000,  -1.168104948955104E+000,  -1.168105148955104E+000,  -1.168038898942383E+000,   6.615001272103349E-005,   6.615001272110348E-005,   6.610888377444738E-005,   6.619114166780214E-005
  -1.412806611062829E+001,  -1.412806601062829E+001,  -1.412806621062829E+001,  -1.412578127895184E+001,   2.284831676448107E-003,   5.213024447578817E+000,   5.213024383120400E+000,   5.213024512037237E+000
  -1.409633631975410E+001,  -1.409633621975410E+001,  -1.409633641975410E+001,  -1.412093378432331E+001,  -2.459746456921152E-002,   5.221280060387937E+000,   5.221280019954349E+000,   5.221280100821519E+000
  -1.409523723509151E+001,  -1.409523713509151E+001,  -1.409523733509151E+001,  -1.411933523351837E+001,  -2.409799842686056E-002,   5.149504505334265E+000,   5.149504448527536E+000,   5.149504562140992E+000
  -1.408832043232865E+001,  -1.408832033232865E+001,  -1.408832053232865E+001,  -1.410506502525563E+001,  -1.674459292698138E-002,   4.642013344144736E+000,   4.642013283287138E+000,   4.642013405002344E+000
  -1.408660692052701E+001,  -1.408660682052701E+001,  -1.408660702052701E+001,  -1.410320905246279E+001,  -1.660213193578386E-002,   4.143280825802075E+000,   4.143280769219214E+000,   4.143280882384937E+000
  -1.408159345763607E+001,  -1.408159335763608E+001,  -1.408159355763607E+001,  -1.407402283725420E+001,   7.570620381878612E-003,   3.701733819923491E+000,   3.701733768069907E+000,   3.701733871777072E+000
  -1.407977285465480E+001,  -1.407977275465480E+001,  -1.407977295465480E+001,  -1.406180748520339E+001,   1.796536945141014E-002,   3.311268348828000E+000,   3.311268301037070E+000,   3.311268396618930E+000
  -1.406940184867042E+001,  -1.406940174867042E+001,  -1.406940194867042E+001,  -1.405072011814127E+001,   1.868173052915090E-002,   2.960783522771755E+000,   2.960783479101114E+000,   2.960783566442395E+000
  -1.406884604674685E+001,  -1.406884594674685E+001,  -1.406884614674685E+001,  -1.400492483237244E+001,   6.392121437441212E-002,   2.654819639235263E+000,   2.654819598482886E+000,   2.654819679987642E+000
  -1.406286096620790E+001,  -1.406286086620790E+001,  -1.406286106620790E+001,  -1.399990442658787E+001,   6.295653962002845E-002,   2.383742866467350E+000,   2.383742828219562E+000,   2.383742904715140E+000
  -1.406245565608241E+001,  -1.406245555608241E+001,  -1.406245575608241E+001,  -1.399715434043753E+001,   6.530131564487540E-002,   2.149211870586464E+000,   2.149211835375127E+000,   2.149211905797801E+000
  -1.403098276436663E+001,  -1.403098266436663E+001,  -1.403098286436663E+001,  -1.398561991942601E+001,   4.536284494062315E-002,   1.936040658462129E+000,   1.936040628572682E+000,   1.936040688351575E+000
  -1.398456963308664E+001,  -1.398456953308665E+001,  -1.398456973308664E+001,  -1.028598385143300E+001,   3.698585781653646E+000,   1.747902180046245E+000,   1.747902153860831E+000,   1.747902206231659E+000
  -1.366862682275087E+001,  -1.366862672275087E+001,  -1.366862692275087E+001,  -1.020646977474743E+001,   3.462157048003435E+000,   1.548735032907524E+000,   1.548735026017491E+000,   1.548735039797558E+000
  -1.025777602807478E+001,  -1.025777592807478E+001,  -1.025777612807478E+001,  -1.020002276730935E+001,   5.775326076542697E-002,   1.228185722012004E+000,   1.228185716298249E+000,   1.228185727725756E+000
  -1.024442581788035E+001,  -1.024442571788035E+001,  -1.024442591788035E+001,  -1.018796181877302E+001,   5.646399910733280E-002,   1.041206221469474E+000,   1.041206216242674E+000,   1.041206226696272E+000
  -1.023724595692872E+001,  -1.023724585692872E+001,  -1.023724605692872E+001,  -1.016939242750919E+001,   6.785352941952816E-002,   8.587184768465840E-001,   8.587184679901642E-001,   8.587184857030048E-001
  -1.021019546115441E+001,  -1.021019536115441E+001,  -1.021019556115441E+001,  -1.014609696887613E+001,   6.409849227827813E-002,   6.829067057874970E-001,   6.829066986520734E-001,   6.829067129229205E-001
