   1.161414590712751E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.215481453913760E+006,   0.000000000000000E+000,   3.010728507924853E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.397198307745074E-015,  -0.000000000000000E+000,   9.115412631050715E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697677977E+004,   1.215481453913760E+006,   0.000000000000000E+000,   9.384105153677347E+009,   9.382891386347332E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -5.876860360186157E-015,  -2.783339384068234E-026,   3.908274103215468E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450177240E+004,   1.215481453913760E+006,   0.000000000000000E+000,   4.624700941630513E+009,   4.623482490690527E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -5.126463314287029E-015,  -2.718033848135939E-026,   6.916847108962760E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256444469E+004,   1.215481453913760E+006,   0.000000000000000E+000,   2.449131411951158E+009,   2.447910820569405E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.783526735829586E-015,  -2.643078240209100E-026,   1.218449670028021E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115165290E+004,   1.215481453913760E+006,   0.000000000000000E+000,   1.346673787479295E+009,   1.345452111404634E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.609739772567463E-015,  -2.551752796397835E-026,   2.134554092231561E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974024591973E+004,   1.215481453913760E+006,   0.000000000000000E+000,   7.590535386312591E+008,   7.578312842682670E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.517087767378091E-015,  -2.433178744933988E-026,   3.708282305848654E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968982262780E+004,   1.215481453913760E+006,   0.000000000000000E+000,   4.357910501049981E+008,   4.345684776593521E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.466125307758142E-015,  -2.270095462518576E-026,   6.378502521536333E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963984553912E+004,   1.215481453913760E+006,   0.000000000000000E+000,   2.539114513197577E+008,   2.526886999334615E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.437455854897979E-015,  -2.035314855419885E-026,   1.085534853334681E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959025969612E+004,   1.215481453913760E+006,   0.000000000000000E+000,   1.497852361695974E+008,   1.485623823129925E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.421038301469679E-015,  -1.686321558412144E-026,   1.827238319807828E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954098025740E+004,   1.215481453913760E+006,   0.000000000000000E+000,   8.932106511146092E+007,   8.809815178913498E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.411510842594685E-015,  -1.157152913443258E-026,   3.040794020077844E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949187507939E+004,   1.215481453913760E+006,   0.000000000000000E+000,   5.378569878135171E+007,   5.256274981990211E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.405800825477797E-015,  -3.465021484109199E-027,   4.998433491076132E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944273781525E+004,   1.215481453913760E+006,   0.000000000000000E+000,   3.268219740130617E+007,   3.145922854158758E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.402612771316241E-015,   8.988495468934582E-027,   8.103155566169907E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939324699457E+004,   1.215481453913760E+006,   0.000000000000000E+000,   2.003532300844672E+007,   1.881234132579503E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.400558310936668E-015,   2.803157482221225E-026,   1.291640146254854E-003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934290574597E+004,   1.215481453913760E+006,   0.000000000000000E+000,   1.239913063501581E+007,   1.117614298833514E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.399602768148680E-015,   5.670164650747894E-026,   2.014931397864869E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929095945743E+004,   1.215481453913760E+006,   0.000000000000000E+000,   7.764872170247843E+006,   6.541881721161083E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.399153773192050E-015,   9.823702511188158E-026,   3.052828432865745E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923630642574E+004,   1.215481453913760E+006,   0.000000000000000E+000,   4.951660730711740E+006,   3.728670043244608E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.399115580446037E-015,   1.531034953309680E-025,   4.442284700678801E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917747985188E+004,   1.215481454026087E+006,   0.000000000000000E+000,   3.260628817432303E+006,   2.037641091295245E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.399590019834142E-015,   2.107927144961859E-025,   6.116077081477008E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999911292067589E+004,   1.215481456360060E+006,   0.000000000000000E+000,   2.273429034551651E+006,   1.050444860357960E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.400158729957388E-015,   2.406725241452995E-025,   7.840892474383696E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999904179277759E+004,   1.215481706768722E+006,   0.000000000000000E+000,   1.729530972222607E+006,   5.065461130609967E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.400008866106918E-015,   2.098663841763029E-025,   9.281975991988496E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999896487577066E+004,   1.215503577607387E+006,   0.000000000000000E+000,   1.453383904032511E+006,   2.304427061723132E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.403500083132811E-015,   1.319327591758349E-025,   1.024548639957403E-002
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999888422713452E+004,   1.215790553203980E+006,   0.000000000000000E+000,   1.323379098865062E+006,   1.010702428143719E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.458833850783256E-015,   5.732220340699027E-026,   1.090064368989256E-002
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999880183925910E+004,   1.216814553935841E+006,   0.000000000000000E+000,   1.263368097707425E+006,   4.363172342538165E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -4.706927864316248E-015,   1.064334496050588E-026,   1.177569203574903E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999871896956737E+004,   1.218289307447375E+006,   0.000000000000000E+000,   1.233595384207628E+006,   1.878015366882435E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -5.259100454404875E-015,  -1.555297951289949E-026,   1.329882431514816E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999863633137098E+004,   1.219660815648753E+006,   0.000000000000000E+000,   1.215480920275086E+006,   8.117590032448760E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -6.233286668387660E-015,   1.894573836168261E-024,   1.585041454421532E-002
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999850156421224E+004,   1.232013817195849E+006,   0.000000000000000E+000,   1.215480920275086E+006,   2.050906431795515E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -3.282127753451578E-015,  -2.612366161185005E-024,   8.335149070050736E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999843843235834E+004,   1.232013817195849E+006,   0.000000000000000E+000,   1.215480920275086E+006,   1.088232128727129E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.459184991762497E+006,   6.744269433349496E+003,  -3.127890325998733E-015,   1.073339712974378E-018,   7.947730431987413E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   3.021541944690094E+002,   1.232013817195849E+006,   0.000000000000000E+000,   1.215480920275086E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.309331877558361E+001,   1.781179890151321E-002,   6.213633054871782E-005,   2.459184991762497E+006,   6.744269433349496E+003,  -2.951435662481389E-015,  -1.070697073293875E-018,   7.495713781063652E-003
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   2.967255695592542E+002,   1.232013817195849E+006,   0.000000000000000E+000,   1.215480920275086E+006,   0.000000000000000E+000,   0.000000000000000E+000,   1.451431454020363E+001,   1.920721357349170E-002,   7.482730674346127E-005,   2.459185036444390E+006,   6.813186061878996E+003,  -2.962256586244359E-015,  -2.967479691962687E-023,   7.525818205899331E-003
