   5.723316667911839E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.000593595987396E+005,   0.000000000000000E+000,   3.010614486654902E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -9.465306343470684E-015,  -0.000000000000000E+000,   1.962308405326357E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698229405E+004,   1.000593595987396E+005,   0.000000000000000E+000,   9.383732263348318E+009,   9.383676478253536E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -1.379196188852916E-014,  -2.802496375838627E-026,   9.173465326758379E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451753185E+004,   1.000593595987396E+005,   0.000000000000000E+000,   4.624510756691657E+009,   4.624441273428256E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -1.159727331938621E-014,  -2.751834880640835E-026,   1.565189441143715E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259884070E+004,   1.000593595987396E+005,   0.000000000000000E+000,   2.449024635449981E+009,   2.448948891314010E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -1.059417094550642E-014,  -2.701191853672960E-026,   2.699851159852162E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121918887E+004,   1.000593595987396E+005,   0.000000000000000E+000,   1.346609098217332E+009,   1.346530182067737E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -1.008595833446334E-014,  -2.650298849369690E-026,   4.674367055247530E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037131848E+004,   1.000593595987396E+005,   0.000000000000000E+000,   7.590109835047529E+008,   7.589303763460859E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -9.815028812053184E-015,  -2.598324422395340E-026,   8.069717894845754E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004753530E+004,   1.000593595987396E+005,   0.000000000000000E+000,   4.357601749501720E+008,   4.356786376495519E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -9.666003641668925E-015,  -2.543953016047271E-026,   1.384073832596086E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023937167E+004,   1.000593595987396E+005,   0.000000000000000E+000,   2.538863270617397E+008,   2.538042685458648E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -9.582495751425972E-015,  -2.485114969859145E-026,   2.354543260131739E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959093705035E+004,   1.000593595987396E+005,   0.000000000000000E+000,   1.497620620531222E+008,   1.496797017534800E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -9.534144661379194E-015,  -2.418611108297870E-026,   3.970025162383774E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954212864850E+004,   1.000593595987396E+005,   0.000000000000000E+000,   8.929683470677955E+007,   8.921430042057212E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.395771225058045E+005,   2.349987156294331E+003,  -9.506268940424308E-015,  -2.339442681508127E-026,   6.634881917749801E-004
