   2.996247424907172E+010,   2.996247454869646E+010,   2.996247394944698E+010,   2.996242001163758E+010,  -5.423743413925171E+004,   1.810178751218998E-006,   1.820178751098817E-006,   1.800178751067702E-006
   2.999994697707244E+004,   2.999994697717244E+004,   2.999994697697243E+004,   2.999994697731271E+004,   2.402739482931793E-007,   7.290592824822290E-006,   4.256274166525352E-006,   1.032491148247130E-005
   2.999989450275475E+004,   2.999989450285475E+004,   2.999989450265475E+004,   2.999989450325897E+004,   5.042202246841043E-007,   1.326525112819240E-005,   1.063439422915247E-005,   1.589610802662168E-005
   2.999984256669876E+004,   2.999984256679876E+004,   2.999984256659876E+004,   2.999984256766165E+004,   9.628856787458062E-007,   2.372700314339860E-005,   2.126282549292882E-005,   2.619118079273946E-005
   2.999979115617611E+004,   2.999979115627611E+004,   2.999979115607611E+004,   2.999979115794495E+004,   1.768843503668904E-006,   4.192157770426613E-005,   3.955156172063378E-005,   4.429159368611614E-005
   2.999974025440931E+004,   2.999974025450931E+004,   2.999974025430930E+004,   2.999974025757984E+004,   3.170534910168499E-006,   7.317956860201223E-005,   7.087143776283793E-005,   7.548769943772641E-005
   2.999968983794121E+004,   2.999968983804121E+004,   2.999968983784121E+004,   2.999968984351882E+004,   5.577610863838345E-006,   1.262274468605456E-004,   1.239643201150837E-004,   1.284905736006345E-004
   2.999963987243844E+004,   2.999963987253844E+004,   2.999963987233844E+004,   2.999963988209955E+004,   9.661107469582930E-006,   2.151938765598427E-004,   2.129663799013605E-004,   2.174212635381016E-004
   2.999959030604176E+004,   2.999959030614176E+004,   2.999959030594176E+004,   2.999959032255520E+004,   1.651344427955337E-005,   3.626734970728547E-004,   3.604771944738197E-004,   3.648696915249199E-004
   2.999954105890984E+004,   2.999954105900984E+004,   2.999954105880984E+004,   2.999954108680523E+004,   2.789538484648801E-005,   6.041746939944371E-004,   6.020087652336764E-004,   6.063405160973470E-004
   2.999949200689906E+004,   2.999949200699906E+004,   2.999949200679906E+004,   2.999949205352460E+004,   4.662554420065135E-005,   9.943233537640143E-004,   9.921907128600956E-004,   9.964558896255627E-004
   2.999944295634087E+004,   2.999944295644087E+004,   2.999944295624087E+004,   2.999944303351363E+004,   7.717276093899272E-005,   1.614419682934946E-003,   1.612327660168056E-003,   1.616511602642533E-003
   2.999939360561530E+004,   2.999939360571530E+004,   2.999939360551530E+004,   2.999939373215578E+004,   1.265404825971927E-004,   2.579377290212426E-003,   2.577338893538984E-003,   2.581415686796500E-003
   2.999934348823733E+004,   2.999934348833733E+004,   2.999934348813733E+004,   2.999934369370025E+004,   2.054629221674986E-004,   4.037681605471833E-003,   4.035716378941284E-003,   4.039646735122878E-003
   2.999929189401395E+004,   2.999929189411395E+004,   2.999929189391395E+004,   2.999929222376518E+004,   3.297512303106487E-004,   6.149499351232240E-003,   6.147634446521433E-003,   6.151364255900632E-003
   2.999923777900607E+004,   2.999923777910608E+004,   2.999923777890607E+004,   2.999923829926907E+004,   5.202629909035750E-004,   9.016658158568511E-003,   9.014925049122281E-003,   9.018391267925616E-003
   2.999917972862715E+004,   2.999917972872715E+004,   2.999917972852715E+004,   2.999918052572890E+004,   7.971017512318213E-004,   1.254466748879928E-002,   1.254309365308097E-002,   1.254624124696593E-002
   2.999911616878686E+004,   2.999911616888686E+004,   2.999911616868686E+004,   2.999911732745410E+004,   1.158667240815703E-003,   1.629161279733328E-002,   1.629020672166459E-002,   1.629301887277899E-002
