   8.685225539589997E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.879857361719926E+005,   0.000000000000000E+000,   3.010653976672294E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   5.424196630020064E-016,  -0.000000000000000E+000,   1.124494077256150E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698025659E+004,   4.879857361719926E+005,   0.000000000000000E+000,   9.383878454009113E+009,   9.383386385852385E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   2.846033741562878E-015,  -2.796274316682893E-026,   1.892888811475167E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451191974E+004,   4.879857361719926E+005,   0.000000000000000E+000,   4.624584590349252E+009,   4.624099814538582E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   1.677671095395512E-015,  -2.740141678682828E-026,   2.264010141947388E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258675092E+004,   4.879857361719926E+005,   0.000000000000000E+000,   2.449065411150875E+009,   2.448583967982424E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   1.143722946012146E-015,  -2.681037436866030E-026,   2.914232266648025E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119559145E+004,   4.879857361719926E+005,   0.000000000000000E+000,   1.346633149505440E+009,   1.346153395229628E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   8.731325137312986E-016,  -2.616104874805426E-026,   4.045423524557908E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032763497E+004,   4.879857361719926E+005,   0.000000000000000E+000,   7.590261651978320E+008,   7.585473123520710E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   7.287074972892995E-016,  -2.541012161364613E-026,   5.988365153946046E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968996931283E+004,   4.879857361719926E+005,   0.000000000000000E+000,   4.357705537729911E+008,   4.352921949525958E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   6.495559075365654E-016,  -2.448908895707571E-026,   9.293177239026529E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964010251881E+004,   4.879857361719926E+005,   0.000000000000000E+000,   2.538941283905630E+008,   2.534160493489295E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   6.047304080785842E-016,  -2.329002319268929E-026,   1.483775046393908E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959070179392E+004,   4.879857361719926E+005,   0.000000000000000E+000,   1.497685913499946E+008,   1.492906706487623E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   5.793614789742884E-016,  -2.164436047365951E-026,   2.406639038403054E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954172990267E+004,   4.879857361719926E+005,   0.000000000000000E+000,   8.930295780702853E+007,   8.882513089926966E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.571750989709640E+005,   5.115248504946254E+003,   5.643341078176540E-016,  -1.928984912274983E-026,   3.922851686381711E-005
