   2.996076077900491E+010,   2.996076107861251E+010,   2.996076047939730E+010,   2.996061556873342E+010,  -1.452102714920044E+005,   4.846681697033522E-006,   4.856681696912476E-006,   4.836681697054569E-006
   2.999994698114637E+004,   2.999994698124637E+004,   2.999994698104637E+004,   2.999994698179535E+004,   6.489790393970907E-007,   1.969384487971462E-005,   1.665923309443696E-005,   2.272845666567356E-005
   2.999989451462848E+004,   2.999989451472848E+004,   2.999989451452848E+004,   2.999989451598498E+004,   1.356496795779094E-006,   3.569505531869004E-005,   3.306355316414459E-005,   3.832642791358769E-005
   2.999984259278798E+004,   2.999984259288798E+004,   2.999984259268798E+004,   2.999984259537287E+004,   2.584889443824068E-006,   6.371940271020582E-005,   6.125431300380485E-005,   6.618449241734876E-005
   2.999979120755565E+004,   2.999979120765565E+004,   2.999979120745565E+004,   2.999979121229870E+004,   4.743047611555085E-006,   1.124857583920935E-004,   1.101141471950849E-004,   1.148573695888832E-004
   2.999974034995319E+004,   2.999974035005319E+004,   2.999974034985319E+004,   2.999974035844921E+004,   8.496012014802545E-006,   1.963317254686382E-004,   1.940208387271481E-004,   1.986426122104918E-004
   2.999969000944016E+004,   2.999969000954016E+004,   2.999969000934016E+004,   2.999969002438081E+004,   1.494064781581983E-005,   3.388346025967463E-004,   3.365666585775685E-004,   3.411024349569433E-004
   2.999964017288099E+004,   2.999964017298099E+004,   2.999964017278099E+004,   2.999964019875601E+004,   2.587501876405440E-005,   5.783884693675174E-004,   5.761531363494148E-004,   5.806238023837590E-004
   2.999959082290575E+004,   2.999959082300575E+004,   2.999959082280575E+004,   2.999959086712567E+004,   4.421991616254672E-005,   9.770416319081093E-004,   9.748321636772365E-004,   9.792512089207370E-004
   2.999954193532933E+004,   2.999954193542933E+004,   2.999954193522932E+004,   2.999954201002801E+004,   7.469868796761148E-005,   1.634250753673088E-003,   1.632062892662961E-003,   1.636438506964126E-003
   2.999949347513355E+004,   2.999949347523355E+004,   2.999949347503355E+004,   2.999949360000315E+004,   1.248696025868412E-004,   2.707581075328063E-003,   2.705412731997488E-003,   2.709749418640415E-003
   2.999944539021109E+004,   2.999944539031109E+004,   2.999944539011109E+004,   2.999944559695669E+004,   2.067456007353030E-004,   4.444141950693498E-003,   4.441992364068561E-003,   4.446291537337302E-003
   2.999939760171051E+004,   2.999939760181051E+004,   2.999939760161051E+004,   2.999939794102462E+004,   3.393141123524401E-004,   7.226496349054088E-003,   7.224366543950685E-003,   7.228626049294624E-003
   2.999934998933200E+004,   2.999934998943200E+004,   2.999934998923200E+004,   2.999935054167248E+004,   5.523404797713738E-004,   1.163477844204335E-002,   1.163267197559562E-002,   1.163688490855817E-002
   2.999930236895793E+004,   2.999930236905794E+004,   2.999930236885793E+004,   2.999930326100438E+004,   8.920464497350622E-004,   1.852681463648960E-002,   1.852473773154995E-002,   1.852889154118609E-002
   2.999925445927742E+004,   2.999925445937743E+004,   2.999925445917742E+004,   2.999925588890927E+004,   1.429631847713608E-003,   2.912025025657389E-002,   2.911821333538453E-002,   2.912228717748187E-002
   2.999920583358718E+004,   2.999920583368718E+004,   2.999920583348718E+004,   2.999920810632570E+004,   2.272738518513506E-003,   4.502343893745740E-002,   4.502145790060433E-002,   4.502541997379720E-002
   2.999915585484093E+004,   2.999915585494093E+004,   2.999915585474093E+004,   2.999915943345808E+004,   3.578617157472763E-003,   6.808388695143221E-002,   6.808198441750511E-002,   6.808578948535073E-002
   2.999910360312519E+004,   2.999910360322519E+004,   2.999910360302519E+004,   2.999910916342283E+004,   5.560297631745925E-003,   9.979851271601003E-002,   9.979671786136451E-002,   9.980030757109794E-002
   2.999904784355059E+004,   2.999904784365059E+004,   2.999904784345059E+004,   2.999905629761712E+004,   8.454066533886362E-003,   1.399749499619113E-001,   1.399732942377280E-001,   1.399766056858984E-001
   2.999898717160852E+004,   2.999898717170852E+004,   2.999898717150852E+004,   2.999899954344719E+004,   1.237183866396663E-002,   1.849149834959477E-001,   1.849134888029473E-001,   1.849164781143448E-001
   2.999892054562854E+004,   2.999892054572854E+004,   2.999892054552854E+004,   2.999893753361953E+004,   1.698799098448944E-002,   2.272097416522772E-001,   2.272084041689507E-001,   2.272110791347185E-001
   2.999884810812491E+004,   2.999884810822491E+004,   2.999884810802491E+004,   2.999886950146634E+004,   2.139334142702864E-002,   2.596456798917898E-001,   2.596444662069913E-001,   2.596468935758793E-001
   2.999877134770901E+004,   2.999877134780901E+004,   2.999877134760901E+004,   2.999879639905204E+004,   2.505134302919032E-002,   2.805145085555071E-001,   2.805133887880701E-001,   2.805156283218486E-001
   2.999869205725194E+004,   2.999869205735194E+004,   2.999869205715194E+004,   2.999872139166676E+004,   2.933441481945920E-002,   2.936339359321206E-001,   2.936329349369611E-001,   2.936349369279578E-001
   2.999861344337702E+004,   2.999861344347702E+004,   2.999861344327702E+004,   2.999864263978719E+004,   2.919641017433605E-002,   2.856394588472160E-001,   2.856384805268945E-001,   2.856404372169967E-001
   1.433126530949428E+002,   1.433126531949428E+002,   1.433126529949428E+002,   1.460618373963648E+002,   2.749184301421934E+000,   3.023205729273893E-001,   3.023205729244137E-001,   3.023205729303629E-001
   1.399717984509830E+002,   1.399717985509830E+002,   1.399717983509830E+002,   1.427205392861275E+002,   2.748740835144559E+000,   3.022230471516483E-001,   3.022230471469011E-001,   3.022230471563959E-001
   1.357992890255563E+002,   1.357992891255563E+002,   1.357992889255563E+002,   1.385478491428361E+002,   2.748560117279794E+000,   3.021833087320420E-001,   3.021833087271142E-001,   3.021833087369702E-001
   1.326341554975970E+002,   1.326341555975970E+002,   1.326341553975970E+002,   1.353823292428993E+002,   2.748173745302353E+000,   3.020983573747640E-001,   3.020983573696579E-001,   3.020983573798726E-001
   1.294914233303789E+002,   1.294914234303789E+002,   1.294914232303789E+002,   1.322392185241646E+002,   2.747795193785720E+000,   3.020151370796771E-001,   3.020151370743864E-001,   3.020151370849697E-001
   1.263509789873325E+002,   1.263509790873325E+002,   1.263509788873325E+002,   1.290984091484723E+002,   2.747430161139718E+000,   3.019348996136098E-001,   3.019348996081269E-001,   3.019348996190918E-001
   1.224249298203775E+002,   1.224249299203775E+002,   1.224249297203775E+002,   1.251722134718532E+002,   2.747283651475655E+000,   3.019026984666169E-001,   3.019026984609254E-001,   3.019026984723042E-001
   1.193858202051030E+002,   1.193858203051030E+002,   1.193858201051030E+002,   1.221327509927649E+002,   2.746930787661924E+000,   3.018251500881973E-001,   3.018251500823042E-001,   3.018251500940912E-001
   1.155287858734145E+002,   1.155287859734145E+002,   1.155287857734145E+002,   1.182756076419306E+002,   2.746821768516057E+000,   3.018011931197473E-001,   3.018011931136313E-001,   3.018011931258665E-001
   1.125990660498217E+002,   1.125990661498217E+002,   1.125990659498217E+002,   1.153455457237774E+002,   2.746479673955704E+000,   3.017260239780719E-001,   3.017260239717380E-001,   3.017260239844056E-001
   1.089452162951080E+002,   1.089452163951079E+002,   1.089452161951080E+002,   1.116915875445889E+002,   2.746371249480902E+000,   3.017022015990126E-001,   3.017022015924412E-001,   3.017022016055884E-001
   1.061197971272005E+002,   1.061197972272005E+002,   1.061197970272005E+002,   1.088658375221385E+002,   2.746040394938035E+000,   3.016295140252568E-001,   3.016295140184558E-001,   3.016295140320621E-001
   1.025619215092937E+002,   1.025619216092936E+002,   1.025619214092937E+002,   1.053078842901009E+002,   2.745962780807275E+000,   3.016124637431540E-001,   3.016124637360914E-001,   3.016124637502167E-001
   9.918120167533333E+001,   9.918120177533332E+001,   9.918120157533333E+001,   1.019270644750053E+002,   2.745862799671983E+000,   3.015905005848976E-001,   3.015905005775663E-001,   3.015905005922278E-001
   9.576027089709112E+001,   9.576027099709111E+001,   9.576027079709112E+001,   9.850608242971261E+001,   2.745811532621488E+000,   3.015792389070875E-001,   3.015792388994740E-001,   3.015792389146964E-001
   6.803199395881251E+001,   6.803199405881250E+001,   6.803199385881251E+001,   7.077663681437689E+001,   2.744642855564379E+000,   3.013225761840241E-001,   3.013225761731918E-001,   3.013225761948465E-001
   4.265892925079996E+001,   4.265892935079996E+001,   4.265892915079996E+001,   4.540540090228240E+001,   2.746471651482445E+000,   3.017242612958677E-001,   3.017242612801593E-001,   3.017242613115776E-001
   2.042267270157526E+001,   2.042267280157526E+001,   2.042267260157526E+001,   2.318138077839658E+001,   2.758708076821325E+000,   3.044188101247685E-001,   3.044188100790232E-001,   3.044188101705014E-001
   3.738686224564953E+000,   3.738686324564953E+000,   3.738686124564953E+000,   6.583383739676608E+000,   2.844697515111655E+000,   3.236921580992970E-001,   3.236921577864974E-001,   3.236921584121073E-001
  -2.432600242459530E+000,  -2.432600142459530E+000,  -2.432600342459530E+000,  -2.080476697202238E+000,   3.521235452572924E-001,   3.521235452572926E-001,   3.521235444649274E-001,   3.521235460496362E-001
  -7.204524324750367E+000,  -7.204524224750367E+000,  -7.204524424750367E+000,  -6.802059650260835E+000,   4.024646744895319E-001,   4.024646744895323E-001,   4.024646709801986E-001,   4.024646779988665E-001
  -9.087542394209944E+000,  -9.087542294209944E+000,  -9.087542494209943E+000,  -8.682069058703336E+000,   4.054733355066080E-001,   4.054733355066084E-001,   4.054733234525695E-001,   4.054733475606521E-001
  -9.884499737601804E+000,  -9.884499637601804E+000,  -9.884499837601803E+000,  -9.587941706723914E+000,   2.965580308778897E-001,   2.965580308778888E-001,   2.965580165986290E-001,   2.965580451571434E-001
  -1.027125138670315E+001,  -1.027125128670315E+001,  -1.027125148670315E+001,  -1.011564837656480E+001,   1.556030101383499E-001,   1.556030101383504E-001,   1.556029943368837E-001,   1.556030259397553E-001
  -1.047984472616658E+001,  -1.047984462616658E+001,  -1.047984482616658E+001,  -1.047766043796572E+001,   2.184288200853146E-003,   2.184288200852484E-003,   2.184274358829558E-003,   2.184302042856972E-003
  -1.060570618374012E+001,  -1.060570608374012E+001,  -1.060570628374012E+001,  -1.074790571708932E+001,  -1.421995333492045E-001,   1.421995333492053E-001,   1.421995490444960E-001,   1.421995176539624E-001
  -1.067799588872118E+001,  -1.067799578872118E+001,  -1.067799598872118E+001,  -1.095443816100984E+001,  -2.764422722886604E-001,   2.764422722886599E-001,   2.764422867922356E-001,   2.764422577851302E-001
