   8.893305145807934E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.087571086194617E+005,   0.000000000000000E+000,   3.010615379726790E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615671775248012E-016,  -0.000000000000000E+000,   5.422705209218922E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698220241E+004,   1.087571086194617E+005,   0.000000000000000E+000,   9.383742108332289E+009,   9.383663430437412E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.351250695124999E-015,  -2.802366301376651E-026,   1.563893255005653E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451731632E+004,   1.087571086194617E+005,   0.000000000000000E+000,   4.624517881151953E+009,   4.624428159706877E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -5.818788867646939E-016,  -2.748677844546056E-026,   7.853176504459273E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259771966E+004,   1.087571086194617E+005,   0.000000000000000E+000,   2.449051215308869E+009,   2.448915050901072E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,   6.859104081998053E-015,  -2.706591514113246E-026,   1.748008910232874E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121850316E+004,   1.087571086194617E+005,   0.000000000000000E+000,   1.346612141094375E+009,   1.346519231625938E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -7.110123292209599E-017,  -2.645490687897216E-026,   3.295255296011250E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036986707E+004,   1.087571086194617E+005,   0.000000000000000E+000,   7.590154643983297E+008,   7.589176455689059E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,   7.154651131911583E-016,  -2.599639463487498E-026,   5.882561779270526E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004564672E+004,   1.087571086194617E+005,   0.000000000000000E+000,   4.357610710046199E+008,   4.356693032760119E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.540281205302577E-016,  -2.540465708003274E-026,   3.637590476108563E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023616405E+004,   1.087571086194617E+005,   0.000000000000000E+000,   2.538868912852736E+008,   2.537951623191867E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.602385610653567E-016,  -2.481591006597394E-026,   6.394897538528576E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959093162588E+004,   1.087571086194617E+005,   0.000000000000000E+000,   1.497624455424468E+008,   1.496707199759987E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.607832432620722E-016,  -2.412887081992044E-026,   1.086047293727203E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954211954146E+004,   1.087571086194617E+005,   0.000000000000000E+000,   8.929711636234702E+007,   8.920539279416494E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.611034007748938E-016,  -2.330200316782149E-026,   1.822771065594085E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949378361384E+004,   1.087571086194617E+005,   0.000000000000000E+000,   5.375753561178102E+007,   5.366581320399898E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.612893173594587E-016,  -2.225120307187897E-026,   3.027524034075489E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944590151082E+004,   1.087571086194617E+005,   0.000000000000000E+000,   3.264585988638309E+007,   3.255413816504357E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.613992975747190E-016,  -2.084729229487827E-026,   4.980932782349945E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939844142094E+004,   1.087571086194617E+005,   0.000000000000000E+000,   1.998504822703976E+007,   1.989332689149338E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.614611084488904E-016,  -1.889337138170043E-026,   8.121137783830542E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935135677360E+004,   1.087571086194617E+005,   0.000000000000000E+000,   1.232616299739384E+007,   1.223444191216048E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615012130169022E-016,  -1.609111092109320E-026,   1.312477341818531E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930457819498E+004,   1.087571086194617E+005,   0.000000000000000E+000,   7.655839290084215E+006,   7.564118381531373E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615295203564242E-016,  -1.199157543051844E-026,   2.102063308499641E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925800133689E+004,   1.087571086194617E+005,   0.000000000000000E+000,   4.786604152624812E+006,   4.694883313243083E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615406027907018E-016,  -5.924980803001055E-027,   3.334045957041506E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921146861934E+004,   1.087571086194617E+005,   0.000000000000000E+000,   3.011577854918158E+006,   2.919857074661978E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615500757481981E-016,   3.095580481678822E-027,   5.230336897986005E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916474217899E+004,   1.087571086194617E+005,   0.000000000000000E+000,   1.906411038943544E+006,   1.814690298122011E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615563938750372E-016,   1.648996609519176E-026,   8.097814343551878E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911746471542E+004,   1.087571086194617E+005,   0.000000000000000E+000,   1.214404550197191E+006,   1.122683863873810E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615651254416172E-016,   3.619722065089674E-026,   1.233072973476447E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999906910562428E+004,   1.087571086194617E+005,   0.000000000000000E+000,   7.792138841489435E+005,   6.874932040504296E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615661227753366E-016,   6.452722378782605E-026,   1.836848997621670E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999901889604774E+004,   1.087571086194617E+005,   0.000000000000000E+000,   5.050706811224500E+005,   4.133500653309913E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615764259014611E-016,   1.031430147669191E-025,   2.656225060468879E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999896578009624E+004,   1.087571086194617E+005,   0.000000000000000E+000,   3.330530552667410E+005,   2.413324711686593E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.993918459968151E+005,   2.718510050034286E+003,  -2.615815037402653E-016,   1.497263366850554E-025,   3.688586479422315E-003
