   2.996050710856868E+010,   2.996050740817375E+010,   2.996050680896361E+010,   2.996050915765205E+010,   2.049083370208740E+003,   6.839281334914353E-008,   5.839281334511118E-008,   7.839281328168874E-008
   2.999994698193022E+004,   2.999994698203022E+004,   2.999994698183022E+004,   2.999994698193022E+004,   0.000000000000000E+000,   1.165020822542575E-006,   4.199649897547166E-006,   1.869757667852390E-006
   2.999989451656502E+004,   2.999989451666502E+004,   2.999989451646502E+004,   2.999989451656502E+004,   0.000000000000000E+000,   6.082472985414443E-007,   3.239650314666546E-006,   2.023155717186798E-006
   2.999984259687065E+004,   2.999984259697065E+004,   2.999984259677065E+004,   2.999984259674870E+004,  -1.219523255713284E-007,   1.730811661678496E-006,   4.195955182865322E-006,   7.343318604150616E-007
   2.999979121520638E+004,   2.999979121530638E+004,   2.999979121510638E+004,   2.999979121531081E+004,   1.044245436787605E-007,   1.966822699557179E-006,   4.048826585914768E-007,   4.338644831821691E-006
   2.999974036429158E+004,   2.999974036439158E+004,   2.999974036419158E+004,   2.999974036417735E+004,  -1.142252585850656E-007,   2.639753721947967E-006,   4.950803248292627E-006,   3.287041956687490E-007
   2.999969003502764E+004,   2.999969003512765E+004,   2.999969003492764E+004,   2.999969003482259E+004,  -2.050546754617244E-007,   4.650835036916980E-006,   6.918945670111313E-006,   2.382724404304300E-006
   2.999964021756168E+004,   2.999964021766168E+004,   2.999964021746168E+004,   2.999964021720242E+004,  -3.592613211367279E-007,   8.032333598483448E-006,   1.026813743445992E-005,   5.796529762603181E-006
   2.999959089962974E+004,   2.999959089972974E+004,   2.999959089952974E+004,   2.999959089901165E+004,  -6.180853233672678E-007,   1.366116499149763E-005,   1.587142228812449E-005,   1.145090770215893E-005
   2.999954206529223E+004,   2.999954206539223E+004,   2.999954206519223E+004,   2.999954206424415E+004,  -1.048083504429087E-006,   2.294360888203834E-005,   2.513278067924306E-005,   2.075454486922933E-005
   2.999949369273250E+004,   2.999949369283250E+004,   2.999949369263250E+004,   2.999949369097650E+004,  -1.756005076458678E-006,   3.811381412735371E-005,   4.028431639943934E-005,   3.594331186207159E-005
   2.999944575083926E+004,   2.999944575093926E+004,   2.999944575073925E+004,   2.999944574792777E+004,  -2.911488991230726E-006,   6.268717351500289E-005,   6.484028716164385E-005,   6.053405987780039E-005
   2.999939819393388E+004,   2.999939819403388E+004,   2.999939819383388E+004,   2.999939818915159E+004,  -4.782290488947183E-006,   1.021209355946670E-004,   1.042563505689299E-004,   9.998552066413907E-005
   2.999935095369059E+004,   2.999935095379060E+004,   2.999935095359059E+004,   2.999935094590144E+004,  -7.789156370563433E-006,   1.647897477923197E-004,   1.669053946175509E-004,   1.626741011423446E-004
   2.999930392683475E+004,   2.999930392693475E+004,   2.999930392673474E+004,   2.999930391424859E+004,  -1.258615884580649E-005,   2.632390720631612E-004,   2.653305846132932E-004,   2.611475594394317E-004
   2.999925695658028E+004,   2.999925695668028E+004,   2.999925695648028E+004,   2.999925693639390E+004,  -2.018638406298123E-005,   4.158160587139949E-004,   4.178759582581631E-004,   4.137561590887780E-004
   2.999920980494414E+004,   2.999920980504414E+004,   2.999920980484414E+004,   2.999920977280795E+004,  -3.213619129383005E-005,   6.480631263483908E-004,   6.500797564062074E-004,   6.460464964086811E-004
   2.999916211239274E+004,   2.999916211249274E+004,   2.999916211229274E+004,   2.999916206162562E+004,  -5.076712113805115E-005,   9.932032459248608E-004,   9.951596513328427E-004,   9.912468401958596E-004
