   2.999850275947514E+004,   2.999850275957515E+004,   2.999850275937514E+004,   2.999850259036168E+004,  -1.691134675638750E-004,   6.359628830469623E-004,   6.363389423889743E-004,   6.355868228313155E-004
   3.563900259984878E+002,   3.563900260984879E+002,   3.563900258984878E+002,   3.565104287520055E+002,   1.204027535176806E-001,   5.798729221854626E-004,   5.798729218833395E-004,   5.798729224877668E-004
   3.504183560911622E+002,   3.504183561911622E+002,   3.504183559911622E+002,   3.505348828589217E+002,   1.165267677594670E-001,   5.431395041789891E-004,   5.431395035570698E-004,   5.431395048005475E-004
   3.441746631810525E+002,   3.441746632810525E+002,   3.441746630810525E+002,   3.442877998075859E+002,   1.131366265333895E-001,   5.119958505343511E-004,   5.119958498910831E-004,   5.119958511776211E-004
   3.384302588772774E+002,   3.384302589772774E+002,   3.384302587772774E+002,   3.385395449847241E+002,   1.092861074466782E-001,   4.777381312338271E-004,   4.777381305670057E-004,   4.777381319004682E-004
   3.323094240542061E+002,   3.323094241542062E+002,   3.323094239542061E+002,   3.324150321597897E+002,   1.056081055835421E-001,   4.461228785978857E-004,   4.461228779085703E-004,   4.461228792872003E-004
   3.261987595163177E+002,   3.261987596163177E+002,   3.261987594163177E+002,   3.263005820136877E+002,   1.018224973700512E-001,   4.147128388268991E-004,   4.147128381157267E-004,   4.147128395382555E-004
   3.205397447002406E+002,   3.205397448002407E+002,   3.205397446002406E+002,   3.206372534329200E+002,   9.750873267938687E-002,   3.803181179494600E-004,   3.803181172135752E-004,   3.803181186849832E-004
   3.144827327803144E+002,   3.144827328803144E+002,   3.144827326803144E+002,   3.145761576306665E+002,   9.342485035210757E-002,   3.491281065326785E-004,   3.491281057746255E-004,   3.491281072910911E-004
   3.084181748316860E+002,   3.084181749316860E+002,   3.084181747316860E+002,   3.085073973908954E+002,   8.922255920947464E-002,   3.184266028754194E-004,   3.184266020945813E-004,   3.184266036553529E-004
   3.024256415972001E+002,   3.024256416972001E+002,   3.024256414972001E+002,   3.025104413687543E+002,   8.479977155417373E-002,   2.876400502255287E-004,   2.876400494225214E-004,   2.876400510279979E-004
   2.968050307786795E+002,   2.968050308786795E+002,   2.968050306786795E+002,   2.968847649693566E+002,   7.973419067707255E-002,   2.543016465170933E-004,   2.543016456904290E-004,   2.543016473439380E-004
   2.908491766078794E+002,   2.908491767078795E+002,   2.908491765078794E+002,   2.909240467971396E+002,   7.487018926019573E-002,   2.242218095943057E-004,   2.242218087449404E-004,   2.242218104440307E-004
   2.845959559970481E+002,   2.845959560970481E+002,   2.845959558970480E+002,   2.846661978704302E+002,   7.024187338214460E-002,   1.973568310494766E-004,   1.973568301795994E-004,   1.973568319198924E-004
   2.786769604018702E+002,   2.786769605018702E+002,   2.786769603018702E+002,   2.787418299666783E+002,   6.486956480807748E-002,   1.683224175356365E-004,   1.683224166431176E-004,   1.683224184285150E-004
   2.724868918244457E+002,   2.724868919244457E+002,   2.724868917244457E+002,   2.725466412135513E+002,   5.974938910560468E-002,   1.427995799396110E-004,   1.427995793716409E-004,   1.427995805054189E-004
   2.126000000675326E+002,   2.126000001675326E+002,   2.125999999675326E+002,   2.125613909060612E+002,  -3.860916147138482E-002,   5.962669398090162E-005,   5.962669475062721E-005,   5.962669321117182E-005
   1.534905644085723E+002,   1.534905645085722E+002,   1.534905643085723E+002,   1.534284371906498E+002,  -6.212721792240927E-002,   1.543916482711187E-004,   1.543916496949794E-004,   1.543916468470790E-004
   1.090201607924557E+002,   1.090201608924557E+002,   1.090201606924557E+002,   1.089466451967592E+002,  -7.351559569644905E-002,   2.161817124241253E-004,   2.161817144154176E-004,   2.161817104330099E-004
   7.648244242555761E+001,   7.648244252555760E+001,   7.648244232555761E+001,   7.640119121912787E+001,  -8.125120642974082E-002,   2.640703418515770E-004,   2.640703449433774E-004,   2.640703387583513E-004
   5.249408654147717E+001,   5.249408664147717E+001,   5.249408644147717E+001,   5.240639430121244E+001,  -8.769224026472955E-002,   3.075971601059051E-004,   3.075971650234069E-004,   3.075971551896547E-004
   3.565449826929929E+001,   3.565449836929929E+001,   3.565449816929929E+001,   3.556147872401804E+001,  -9.301954528124412E-002,   3.461054321732021E-004,   3.461054425730336E-004,   3.461054217756969E-004
   2.497841675052979E+001,   2.497841685052979E+001,   2.497841665052979E+001,   2.488434012035048E+001,  -9.407663017930901E-002,   3.540164938357685E-004,   3.540165362357966E-004,   3.540164514244422E-004
   1.751925206643620E+001,   1.751925216643620E+001,   1.751925196643620E+001,   1.741360466361051E+001,  -1.056474028256886E-001,   4.464549489525188E-004,   4.464551898649261E-004,   4.464547080374277E-004
   1.165720535623936E+001,   1.165720545623936E+001,   1.165720525623936E+001,   1.154504175335670E+001,  -1.121636028826583E-001,   5.032269524647525E-004,   5.032274048592873E-004,   5.032265000829069E-004
   6.977343403580521E+000,   6.977343503580522E+000,   6.977343303580521E+000,   6.850808166777520E+000,  -1.265352368030008E-001,   6.404466461116641E-004,   6.404472172609310E-004,   6.404460749750073E-004
   3.270604668590903E+000,   3.270604768590903E+000,   3.270604568590903E+000,   3.129270764909053E+000,  -1.413339036818502E-001,   7.990108931980180E-004,   7.990116538275496E-004,   7.990101325727349E-004
  -3.938117296025392E-001,  -3.938116296025392E-001,  -3.938118296025392E-001,  -3.877437828097133E-001,   6.067946792825851E-003,   6.067946792825867E-003,   6.067945346579253E-003,   6.067948239069649E-003
  -2.811354913075670E+000,  -2.811354813075670E+000,  -2.811355013075670E+000,  -2.806796537429444E+000,   4.558375646225965E-003,   4.558375646225993E-003,   4.558372331816008E-003,   4.558378960632480E-003
  -4.877412198941181E+000,  -4.877412098941181E+000,  -4.877412298941182E+000,  -4.872708662123999E+000,   4.703536817182830E-003,   4.703536817182805E-003,   4.703532061257347E-003,   4.703541573116446E-003
  -6.611071828194182E+000,  -6.611071728194182E+000,  -6.611071928194183E+000,  -6.606361941470198E+000,   4.709886723984980E-003,   4.709886723984993E-003,   4.709881372198675E-003,   4.709892075769967E-003
  -8.063758409699462E+000,  -8.063758309699463E+000,  -8.063758509699461E+000,  -8.059170553654585E+000,   4.587856044876659E-003,   4.587856044876409E-003,   4.587849981539510E-003,   4.587862108194927E-003
  -9.281027568716244E+000,  -9.281027468716244E+000,  -9.281027668716243E+000,  -9.276694718176763E+000,   4.332850539480404E-003,   4.332850539479614E-003,   4.332842394717344E-003,   4.332858684223765E-003
  -1.030714080821650E+001,  -1.030714070821650E+001,  -1.030714090821650E+001,  -1.030319110255826E+001,   3.949705658243374E-003,   3.949705658244164E-003,   3.949695415134070E-003,   3.949715901362547E-003
  -1.117779651645553E+001,  -1.117779641645553E+001,  -1.117779661645553E+001,  -1.117426168503791E+001,   3.534831417614015E-003,   3.534831417613541E-003,   3.534820250711689E-003,   3.534842584513112E-003
  -1.191479303485877E+001,  -1.191479293485877E+001,  -1.191479313485877E+001,  -1.191167610142650E+001,   3.116933432270486E-003,   3.116933432270748E-003,   3.116921266965762E-003,   3.116945597581699E-003
  -1.253670600285438E+001,  -1.253670590285438E+001,  -1.253670610285438E+001,  -1.253399133052072E+001,   2.714672333661738E-003,   2.714672333661953E-003,   2.714657878130012E-003,   2.714686789186954E-003
  -1.306259223794505E+001,  -1.306259213794505E+001,  -1.306259233794504E+001,  -1.306020566434733E+001,   2.386573597712882E-003,   2.386573597713626E-003,   2.386556924130391E-003,   2.386590271280789E-003
  -1.350490796474210E+001,  -1.350490786474210E+001,  -1.350490806474210E+001,  -1.350282268870963E+001,   2.085276032472549E-003,   2.085276032471822E-003,   2.085256083470121E-003,   2.085295981478756E-003
  -1.378349737733117E+001,  -1.378349727733117E+001,  -1.378349747733117E+001,  -1.378282595405240E+001,   6.714232787725649E-004,   1.763623021944229E-002,   1.763625918719939E-002,   1.763620125170089E-002
  -1.378832231676467E+001,  -1.378832221676467E+001,  -1.378832241676467E+001,  -1.378789119492677E+001,   4.311218378969528E-004,   1.058030901395599E-001,   1.058031236731236E-001,   1.058030566059791E-001
  -1.379997866065210E+001,  -1.379997856065211E+001,  -1.379997876065210E+001,  -1.379954178267281E+001,   4.368779792951472E-004,   1.781588830825611E-001,   1.781589164514281E-001,   1.781588497137055E-001
  -1.380124748470210E+001,  -1.380124738470210E+001,  -1.380124758470210E+001,  -1.380113360755061E+001,   1.138771514916925E-004,   2.417285321873781E-001,   2.417285647300112E-001,   2.417284996447646E-001
  -1.387180759199124E+001,  -1.387180749199124E+001,  -1.387180769199124E+001,  -1.387145810747492E+001,   3.494845163221072E-004,   2.711501743388456E-001,   2.711502071035932E-001,   2.711501415740738E-001
  -1.389426116551124E+001,  -1.389426106551124E+001,  -1.389426126551124E+001,  -1.389412540690423E+001,   1.357586070174222E-004,   3.052363559901025E-001,   3.052363882311271E-001,   3.052363237490883E-001
  -1.396291298254122E+001,  -1.396291288254122E+001,  -1.396291308254122E+001,  -1.396232981128628E+001,   5.831712549415613E-004,   3.133213247748087E-001,   3.133213580996471E-001,   3.133212914499613E-001
  -1.397861200563346E+001,  -1.397861190563346E+001,  -1.397861210563346E+001,  -1.397813754373467E+001,   4.744618987917448E-004,   3.280780586121738E-001,   3.280780908588137E-001,   3.280780263655455E-001
  -1.404384505774396E+001,  -1.404384495774396E+001,  -1.404384515774396E+001,  -1.404297601688948E+001,   8.690408544751449E-004,   3.159897887172513E-001,   3.159898221106862E-001,   3.159897553238298E-001
  -1.406112002098638E+001,  -1.406111992098638E+001,  -1.406112012098638E+001,  -1.406071219043229E+001,   4.078305540922145E-004,   3.089546601828329E-001,   3.089546908449348E-001,   3.089546295207226E-001
  -1.414320914081809E+001,  -1.414320904081809E+001,  -1.414320924081809E+001,  -1.414295776633009E+001,   2.513744880019431E-004,   2.706189708800921E-001,   2.706190050962795E-001,   2.706189366638993E-001
  -1.416941463467105E+001,  -1.416941453467106E+001,  -1.416941473467105E+001,  -1.416904310657997E+001,   3.715280910832064E-004,   2.405210497604393E-001,   2.405210844070372E-001,   2.405210151138329E-001
  -1.420050173840642E+001,  -1.420050163840642E+001,  -1.420050183840642E+001,  -1.419949752150135E+001,   1.004216905071686E-003,   1.985570156592244E-001,   1.985570502651763E-001,   1.985569810532675E-001
  -1.423940531329830E+001,  -1.423940521329830E+001,  -1.423940541329829E+001,  -1.423916213441447E+001,   2.431788838279658E-004,   1.435604481646279E-001,   1.435604833471883E-001,   1.435604129820700E-001
  -1.427657047665805E+001,  -1.427657037665805E+001,  -1.427657057665805E+001,  -1.427623430731603E+001,   3.361693420274037E-004,   7.851483746201728E-002,   7.851487378915097E-002,   7.851480113488690E-002
  -1.430752999591955E+001,  -1.430752989591955E+001,  -1.430753009591955E+001,  -1.430669006424563E+001,   8.399316739140517E-004,   4.304955567977260E-003,   4.304992809635129E-003,   4.304918326318695E-003
  -1.431239318610560E+001,  -1.431239308610560E+001,  -1.431239328610560E+001,  -1.431183495148752E+001,   5.582346180759146E-004,   7.323105169113364E-002,   7.323101439667183E-002,   7.323108898559132E-002
  -1.435561783137464E+001,  -1.435561773137464E+001,  -1.435561793137464E+001,  -1.435508531412007E+001,   5.325172545713741E-004,   1.865747247946710E-001,   1.865746811580510E-001,   1.865747684313011E-001
  -1.436040385455009E+001,  -1.436040375455009E+001,  -1.436040395455009E+001,  -1.435983484646121E+001,   5.690080888776095E-004,   2.996916641177958E-001,   2.996916235250042E-001,   2.996917047105851E-001
  -1.437052190718088E+001,  -1.437052180718088E+001,  -1.437052200718088E+001,  -1.437007468116922E+001,   4.472260116639148E-004,   4.081920958946044E-001,   4.081920579931295E-001,   4.081921337960825E-001
  -1.438349929482909E+001,  -1.438349919482909E+001,  -1.438349939482909E+001,  -1.438296576146292E+001,   5.335333661644626E-004,   5.120411873541679E-001,   5.120411447675425E-001,   5.120412299408191E-001
  -1.439953092386592E+001,  -1.439953082386592E+001,  -1.439953102386592E+001,  -1.439905875406564E+001,   4.721698002736474E-004,   5.999891411931052E-001,   5.999891098830743E-001,   5.999891725031370E-001
  -1.441007850310254E+001,  -1.441007840310254E+001,  -1.441007860310254E+001,  -1.440993568443149E+001,   1.428186710494828E-004,   6.272525490501456E-001,   6.272525222068303E-001,   6.272525758934614E-001
  -1.441442818798192E+001,  -1.441442808798192E+001,  -1.441442828798191E+001,  -1.441382811169818E+001,   6.000762837334861E-004,   6.265369930551455E-001,   6.265369675195812E-001,   6.265370185907103E-001
  -1.187296283879828E+001,  -1.187296273879828E+001,  -1.187296293879828E+001,  -1.187285451905484E+001,   1.083197434432748E-004,   1.083197434434204E-004,   1.082856302487305E-004,   1.083538566394411E-004
  -1.154418898222352E+001,  -1.154418888222352E+001,  -1.154418908222352E+001,  -1.154409266781486E+001,   9.631440866009200E-005,   9.631440866021081E-005,   9.628056743564638E-005,   9.634824988667479E-005
  -1.119984583269937E+001,  -1.119984573269937E+001,  -1.119984593269937E+001,  -1.119975965472240E+001,   8.617797696963692E-005,   8.617797697000350E-005,   8.614458705683205E-005,   8.621136688686386E-005
  -1.083911488127717E+001,  -1.083911478127717E+001,  -1.083911498127717E+001,  -1.083903666640532E+001,   7.821487185211140E-005,   7.821487185128807E-005,   7.818228274977817E-005,   7.824746095387838E-005
  -1.045987224214702E+001,  -1.045987214214702E+001,  -1.045987234214702E+001,  -1.045980022367837E+001,   7.201846864823835E-005,   7.201846864777997E-005,   7.198702871399237E-005,   7.204990858470204E-005
  -1.005850388962359E+001,  -1.005850378962359E+001,  -1.005850398962359E+001,  -1.005843741473205E+001,   6.647489154687491E-005,   6.647489154674416E-005,   6.644470559328861E-005,   6.650507750042141E-005
  -9.630956584885768E+000,  -9.630956484885768E+000,  -9.630956684885767E+000,  -9.630895841655535E+000,   6.074323023241845E-005,   6.074323023198345E-005,   6.071417455005440E-005,   6.077228591299791E-005
  -9.174081874896750E+000,  -9.174081774896750E+000,  -9.174081974896749E+000,  -9.174027309632629E+000,   5.456526412039864E-005,   5.456526411978326E-005,   5.453711026509826E-005,   5.459341797444900E-005
  -8.707532503288309E+000,  -8.707532403288310E+000,  -8.707532603288309E+000,  -8.707488889815998E+000,   4.361347231096602E-005,   4.361347231109331E-005,   4.358402453485213E-005,   4.364292008964350E-005
  -8.198035037025763E+000,  -8.198034937025763E+000,  -8.198035137025762E+000,  -8.197995619217297E+000,   3.941780846616894E-005,   3.941780846645337E-005,   3.938963118592053E-005,   3.944598574772090E-005
  -7.664456347866675E+000,  -7.664456247866675E+000,  -7.664456447866676E+000,  -7.664426900490033E+000,   2.944737664289931E-005,   2.944737664296545E-005,   2.941692886482479E-005,   2.947782442534081E-005
  -7.107452898922110E+000,  -7.107452798922109E+000,  -7.107452998922110E+000,  -7.107425378984193E+000,   2.751993791694218E-005,   2.751993791692226E-005,   2.749168335035989E-005,   2.754819248288203E-005
  -6.528393450010273E+000,  -6.528393350010273E+000,  -6.528393550010273E+000,  -6.528372631177364E+000,   2.081883290916409E-005,   2.081883290889108E-005,   2.078885113326949E-005,   2.084881468730860E-005
  -5.935991294718334E+000,  -5.935991194718333E+000,  -5.935991394718334E+000,  -5.935972852863796E+000,   1.844185453769853E-005,   1.844185453755189E-005,   1.841328510779450E-005,   1.847042396525749E-005
  -5.337088790936422E+000,  -5.337088690936421E+000,  -5.337088890936422E+000,  -5.337074351631851E+000,   1.443930457067921E-005,   1.443930457099898E-005,   1.440989424273257E-005,   1.446871489921282E-005
  -4.734967481112311E+000,  -4.734967381112311E+000,  -4.734967581112311E+000,  -4.734955715176205E+000,   1.176593610630050E-005,   1.176593610670932E-005,   1.173654722895584E-005,   1.179532498663670E-005
  -4.144523115882619E+000,  -4.144523015882618E+000,  -4.144523215882619E+000,  -4.144513985785521E+000,   9.130097097909129E-006,   9.130097097980237E-006,   9.099853150993871E-006,   9.160341045285036E-006
  -3.568683954235981E+000,  -3.568683854235982E+000,  -3.568684054235981E+000,  -3.568676964387584E+000,   6.989848397864762E-006,   6.989848398018321E-006,   6.958549299591978E-006,   7.021147496067058E-006
  -3.015462969476751E+000,  -3.015462869476751E+000,  -3.015463069476751E+000,  -3.015457763892786E+000,   5.205583964773552E-006,   5.205583964729297E-006,   5.172739998837105E-006,   5.238427933827940E-006
  -2.492786802462579E+000,  -2.492786702462579E+000,  -2.492786902462579E+000,  -2.492782763336350E+000,   4.039126229038459E-006,   4.039126229130566E-006,   4.005578136169896E-006,   4.072674322170110E-006
  -2.007718930248220E+000,  -2.007718830248220E+000,  -2.007719030248220E+000,  -2.007715983907476E+000,   2.946340744269804E-006,   2.946340744092535E-006,   2.910938454653465E-006,   2.981743033161514E-006
  -1.565419777480256E+000,  -1.565419677480256E+000,  -1.565419877480256E+000,  -1.565417700763123E+000,   2.076717132259986E-006,   2.076717132220943E-006,   2.038897482156086E-006,   2.114536784505726E-006
  -1.171227727048321E+000,  -1.171227627048321E+000,  -1.171227827048321E+000,  -1.171226344698689E+000,   1.382349632317315E-006,   1.382349632373466E-006,   1.341261481708689E-006,   1.423437786802252E-006
  -8.297021668221488E-001,  -8.297020668221489E-001,  -8.297022668221488E-001,  -8.297013457215658E-001,   8.211005829705798E-007,   8.211005829908230E-007,   7.753554141657162E-007,   8.668457506500518E-007
  -5.445663683824306E-001,  -5.445662683824306E-001,  -5.445664683824305E-001,  -5.445659916253979E-001,   3.767570326829173E-007,   3.767570326986674E-007,   3.245817880994603E-007,   4.289322795851620E-007
  -3.188644933926865E-001,  -3.188643933926865E-001,  -3.188645933926865E-001,  -3.188645298299242E-001,  -3.643723778257169E-008,   3.643723777338798E-008,   9.975179911956313E-008,   2.687731841917324E-008
  -1.540263987192137E-001,  -1.540262987192137E-001,  -1.540264987192137E-001,  -1.540269135080578E-001,  -5.147888441081605E-007,   5.147888440942980E-007,   5.993394089030921E-007,   4.302382916976133E-007
  -4.867817771999013E-002,  -4.867807771999012E-002,  -4.867827771999013E-002,  -4.867875872669283E-002,  -5.810067027073318E-007,   8.118059797783630E-007,   9.515299861467220E-007,   6.720819260743572E-007
   1.155865149693523E+009,   1.155865161252175E+009,   1.155865138134872E+009,   1.155865782903432E+009,   6.332099087238312E+002,   3.579026760233316E-008,   2.579026767732204E-008,   4.579026779882321E-008
  -4.867817771935305E-002,  -4.867807771935305E-002,  -4.867827771935306E-002,  -4.867875872604374E-002,  -5.810066906891675E-007,   8.118059651026869E-007,   9.515299720526734E-007,   6.720819112537946E-007
  -1.540263987180686E-001,  -1.540262987180686E-001,  -1.540264987180686E-001,  -1.540269135069090E-001,  -5.147888403889134E-007,   5.147888403772596E-007,   5.993394051859083E-007,   4.302382886286552E-007
  -3.188644933909107E-001,  -3.188643933909107E-001,  -3.188645933909107E-001,  -3.188645298281421E-001,  -3.643723139878929E-008,   3.643723140366155E-008,   9.975179256794486E-008,   2.687732460611698E-008
  -5.445663683799860E-001,  -5.445662683799860E-001,  -5.445664683799859E-001,  -5.445659916229398E-001,   3.767570461166159E-007,   3.767570461633032E-007,   3.245818013570247E-007,   4.289322886927680E-007
  -8.297021668189458E-001,  -8.297020668189459E-001,  -8.297022668189458E-001,  -8.297013457183534E-001,   8.211005924074755E-007,   8.211005923738149E-007,   7.753554240256945E-007,   8.668457607476139E-007
  -1.171227727044195E+000,  -1.171227627044195E+000,  -1.171227827044195E+000,  -1.171226344694544E+000,   1.382349650747017E-006,   1.382349650695332E-006,   1.341261499754429E-006,   1.423437801534614E-006
  -1.565419777475018E+000,  -1.565419677475018E+000,  -1.565419877475018E+000,  -1.565417700757866E+000,   2.076717151577867E-006,   2.076717151525493E-006,   2.038897501299300E-006,   2.114536800745084E-006
  -2.007718930241636E+000,  -2.007718830241636E+000,  -2.007719030241636E+000,  -2.007715983900869E+000,   2.946340766474265E-006,   2.946340766609056E-006,   2.910938476790115E-006,   2.981743058147881E-006
  -2.492786802454350E+000,  -2.492786702454350E+000,  -2.492786902454350E+000,  -2.492782763328092E+000,   4.039126257904257E-006,   4.039126257702000E-006,   4.005578164629884E-006,   4.072674350855189E-006
  -3.015462969466738E+000,  -3.015462869466738E+000,  -3.015463069466738E+000,  -3.015457763882736E+000,   5.205584002077046E-006,   5.205584002102887E-006,   5.172740034333461E-006,   5.238427970263329E-006
  -3.568683954223465E+000,  -3.568683854223465E+000,  -3.568684054223465E+000,  -3.568676964375024E+000,   6.989848440497326E-006,   6.989848440458654E-006,   6.958549342673367E-006,   7.021147539308981E-006
  -4.144523115867008E+000,  -4.144523015867008E+000,  -4.144523215867008E+000,  -4.144513985769856E+000,   9.130097152088013E-006,   9.130097152121226E-006,   9.099853204556948E-006,   9.160341099426796E-006
  -4.734967481093011E+000,  -4.734967381093011E+000,  -4.734967581093011E+000,  -4.734955715156835E+000,   1.176593617557842E-005,   1.176593617515377E-005,   1.173654729508637E-005,   1.179532505288256E-005
  -5.337088790913219E+000,  -5.337088690913219E+000,  -5.337088890913219E+000,  -5.337074351608567E+000,   1.443930465150345E-005,   1.443930465115634E-005,   1.440989432163679E-005,   1.446871497978520E-005
  -5.935991294689665E+000,  -5.935991194689665E+000,  -5.935991394689665E+000,  -5.935972852835032E+000,   1.844185463273362E-005,   1.844185463275707E-005,   1.841328520500396E-005,   1.847042406046204E-005
  -6.528393449977559E+000,  -6.528393349977558E+000,  -6.528393549977559E+000,  -6.528372631144536E+000,   2.081883302285092E-005,   2.081883302283040E-005,   2.078885124760667E-005,   2.084881480144498E-005
  -7.107452898880705E+000,  -7.107452798880705E+000,  -7.107452998880706E+000,  -7.107425378942651E+000,   2.751993805460984E-005,   2.751993805426097E-005,   2.749168348865356E-005,   2.754819262200957E-005
  -7.664456347821069E+000,  -7.664456247821069E+000,  -7.664456447821069E+000,  -7.664426900444266E+000,   2.944737680365961E-005,   2.944737680349209E-005,   2.941692902464197E-005,   2.947782458572811E-005
  -8.198035036967623E+000,  -8.198034936967623E+000,  -8.198035136967622E+000,  -8.197995619158961E+000,   3.941780866156819E-005,   3.941780866124057E-005,   3.938963138004286E-005,   3.944598594167359E-005
  -8.707532503222971E+000,  -8.707532403222972E+000,  -8.707532603222971E+000,  -8.707488889750437E+000,   4.361347253478698E-005,   4.361347253531243E-005,   4.358402475888095E-005,   4.364292031327230E-005
  -9.174081874817283E+000,  -9.174081774817283E+000,  -9.174081974817282E+000,  -9.174027309552896E+000,   5.456526438685216E-005,   5.456526438615518E-005,   5.453711053055684E-005,   5.459341824002019E-005
  -9.630956584796300E+000,  -9.630956484796300E+000,  -9.630956684796299E+000,  -9.630895841565765E+000,   6.074323053439912E-005,   6.074323053526937E-005,   6.071417485386023E-005,   6.077228621668182E-005
  -1.005850388952411E+001,  -1.005850378952411E+001,  -1.005850398952411E+001,  -1.005843741463222E+001,   6.647489188971178E-005,   6.647489189048172E-005,   6.644470593763023E-005,   6.650507784461627E-005
  -1.045987224203720E+001,  -1.045987214203720E+001,  -1.045987234203720E+001,  -1.045980022356817E+001,   7.201846903370779E-005,   7.201846903383278E-005,   7.198702909970243E-005,   7.204990896970297E-005
