   1.468425508798461E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.960282495330659E+005,   0.000000000000000E+000,   3.010695143850944E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.302525029356214E-016,  -0.000000000000000E+000,   1.928460679519645E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697833744E+004,   8.960282495330659E+005,   0.000000000000000E+000,   9.383999204240322E+009,   9.383113150594887E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   4.002092750109642E-016,  -2.789105643559733E-026,   2.661628172061172E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450631149E+004,   8.960282495330659E+005,   0.000000000000000E+000,   4.624643786153514E+009,   4.623758619382519E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   2.581163245272376E-016,  -2.727545830269227E-026,   3.482913837455017E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257432688E+004,   8.960282495330659E+005,   0.000000000000000E+000,   2.449099244916279E+009,   2.448209016363707E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   1.069103141578205E-015,  -2.660135337989559E-026,   2.723607722847794E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117113482E+004,   8.960282495330659E+005,   0.000000000000000E+000,   1.346652598580111E+009,   1.345763006200760E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.671769543738243E-016,  -2.580258556147786E-026,   4.479732410834321E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028215280E+004,   8.960282495330659E+005,   0.000000000000000E+000,   7.590381810287684E+008,   7.581486891527280E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.510745488619167E-016,  -2.480995148377344E-026,   7.811417804028664E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988767023E+004,   8.960282495330659E+005,   0.000000000000000E+000,   4.357786688404474E+008,   4.348892322275696E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.422204140733471E-016,  -2.349385104644776E-026,   1.346750087516287E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963995948892E+004,   8.960282495330659E+005,   0.000000000000000E+000,   2.539003621974750E+008,   2.530109568139088E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.372169267351594E-016,  -2.165540672508627E-026,   2.295839078593517E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959045573122E+004,   8.960282495330659E+005,   0.000000000000000E+000,   1.497742598413469E+008,   1.488848722401200E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.343678818734745E-016,  -1.898310354225511E-026,   3.870689142099138E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954131266116E+004,   8.960282495330659E+005,   0.000000000000000E+000,   8.930913357184012E+007,   8.841975619430375E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.327298660700834E-016,  -1.499323136970415E-026,   6.453987413457333E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949243191304E+004,   8.960282495330659E+005,   0.000000000000000E+000,   5.377155537839187E+007,   5.288218407435991E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.772735738106337E+006,   6.848247039999651E+003,   9.317567833845154E-016,  -8.940878372378550E-027,   1.063862235933628E-004
