   2.996040073290911E+010,   2.996040103251311E+010,   2.996040043330510E+010,   2.996040120756609E+010,   4.746569824218750E+002,   1.584281156323397E-008,   5.842811894722610E-009,   2.584281184620859E-008
   2.999994698067684E+004,   2.999994698077684E+004,   2.999994698057683E+004,   2.999994698215577E+004,   1.478936610510573E-006,   4.488011060525678E-005,   4.184546398977625E-005,   4.791475722107401E-005
   2.999989451732281E+004,   2.999989451742281E+004,   2.999989451722281E+004,   2.999989451732281E+004,   0.000000000000000E+000,   6.433452824956200E-007,   3.274779158998159E-006,   1.988088593560998E-006
   2.999984259844013E+004,   2.999984259854013E+004,   2.999984259834012E+004,   2.999984259844013E+004,   0.000000000000000E+000,   3.192705034152092E-007,   2.145927609234926E-006,   2.784468615798219E-006
   2.999979121847093E+004,   2.999979121857094E+004,   2.999979121837093E+004,   2.999979121861309E+004,   1.421503839083016E-007,   1.535614798178942E-006,   8.361860762075637E-007,   3.907415672484179E-006
   2.999974037025160E+004,   2.999974037035160E+004,   2.999974037015160E+004,   2.999974037025160E+004,   0.000000000000000E+000,   1.043250570746965E-006,   3.354579010514697E-006,   1.267964071099053E-006
   2.999969004560759E+004,   2.999969004570759E+004,   2.999969004550758E+004,   2.999969004560759E+004,   0.000000000000000E+000,   6.745951726842935E-007,   1.593797684137216E-006,   2.942988030322646E-006
   2.999964023622423E+004,   2.999964023632423E+004,   2.999964023612423E+004,   2.999964023611984E+004,  -1.043881638906896E-007,   1.855826086772626E-006,   4.092107333503483E-006,   3.804551558723066E-007
   2.999959093172906E+004,   2.999959093182906E+004,   2.999959093162906E+004,   2.999959093158612E+004,  -1.429361873306334E-007,   3.160365141920934E-006,   5.371422269933585E-006,   9.493080180519837E-007
   2.999954211971607E+004,   2.999954211981607E+004,   2.999954211961607E+004,   2.999954211947352E+004,  -2.425549610052258E-007,   5.312898290637563E-006,   7.503290174500206E-006,   3.122506405143746E-006
   2.999949378390602E+004,   2.999949378400602E+004,   2.999949378380602E+004,   2.999949378349951E+004,  -4.065150278620422E-007,   8.832448687734137E-006,   1.100524312175183E-005,   6.659761250893812E-006
   2.999944590199492E+004,   2.999944590209492E+004,   2.999944590189492E+004,   2.999944590132077E+004,  -6.741538527421653E-007,   1.453961496922128E-005,   1.669639935521305E-005,   1.238293676203691E-005
   2.999939844221586E+004,   2.999939844231586E+004,   2.999939844211586E+004,   2.999939844110830E+004,  -1.107560819946229E-006,   2.371464655748617E-005,   2.585582358875109E-005,   2.157346952712453E-005
   2.999935135806802E+004,   2.999935135816802E+004,   2.999935135796801E+004,   2.999935135626392E+004,  -1.804099156288430E-006,   3.833449583772545E-005,   4.045936536074517E-005,   3.620962626011654E-005
   2.999930458028641E+004,   2.999930458038641E+004,   2.999930458018641E+004,   2.999930457737070E+004,  -2.915709046646953E-006,   6.140752024187507E-005,   6.351362834388619E-005,   5.930141213765952E-005
   2.999925800469152E+004,   2.999925800479152E+004,   2.999925800459152E+004,   2.999925800001454E+004,  -4.676985554397106E-006,   9.740836085458665E-005,   9.949114397976299E-005,   9.532568038120674E-005
   2.999921147396211E+004,   2.999921147406211E+004,   2.999921147386211E+004,   2.999921146651251E+004,  -7.449598342645913E-006,   1.528315698721253E-004,   1.548831264872859E-004,   1.507800131897801E-004
   2.999916475062843E+004,   2.999916475072843E+004,   2.999916475052843E+004,   2.999916473884645E+004,  -1.178197999252006E-005,   2.366587259770744E-004,   2.386673911766418E-004,   2.346500614216032E-004
   2.999911747797759E+004,   2.999911747807759E+004,   2.999911747787759E+004,   2.999911745948255E+004,  -1.849504042183980E-005,   3.604401472244993E-004,   3.623890096994055E-004,   3.584912849637712E-004
   2.999906912625952E+004,   2.999906912635952E+004,   2.999906912615952E+004,   2.999906909748282E+004,  -2.877669612644240E-005,   5.371035122830371E-004,   5.389699797284682E-004,   5.352370452344493E-004
   2.999901892775549E+004,   2.999901892785549E+004,   2.999901892765549E+004,   2.999901888353158E+004,  -4.422391066327691E-005,   7.770107490675914E-004,   7.787677539701644E-004,   7.752537425346830E-004
   2.999896582785171E+004,   2.999896582795171E+004,   2.999896582775171E+004,   2.999896576124390E+004,  -6.660781582468189E-005,   1.079616005297591E-003,   1.081236872476913E-003,   1.077995138065444E-003
   2.999890854268460E+004,   2.999890854278460E+004,   2.999890854258460E+004,   2.999890844584296E+004,  -9.684164251666516E-005,   1.421926890363254E-003,   1.423395200578454E-003,   1.420458576057782E-003
   2.999884590416933E+004,   2.999884590426934E+004,   2.999884590406933E+004,   2.999884577139630E+004,  -1.327730351476930E-004,   1.754192707956830E-003,   1.755513914605582E-003,   1.752871501459850E-003
   2.999877756070130E+004,   2.999877756080130E+004,   2.999877756060130E+004,   2.999877739293597E+004,  -1.677653272054158E-004,   2.019290871284001E-003,   2.020494520814784E-003,   2.018087222159817E-003
