   2.996025993976918E+010,   2.996026023937177E+010,   2.996025964016658E+010,   2.996024779465866E+010,  -1.214511051559448E+004,   4.053740008804338E-007,   4.153740005543757E-007,   3.953740007635147E-007
   2.999994698250316E+004,   2.999994698260316E+004,   2.999994698240316E+004,   2.999994698250316E+004,   0.000000000000000E+000,   1.186611209076316E-006,   1.848060331867531E-006,   4.221282751091047E-006
   2.999989451829174E+004,   2.999989451839174E+004,   2.999989451819174E+004,   2.999989451839204E+004,   1.002990757115185E-007,   2.495063441833062E-006,   1.364142934395065E-007,   5.126541178042198E-006
   2.999984260064098E+004,   2.999984260074098E+004,   2.999984260054097E+004,   2.999984260081578E+004,   1.748048816807568E-007,   4.309393698524519E-006,   1.844117997776728E-006,   6.774669398154970E-006
   2.999979122272358E+004,   2.999979122282358E+004,   2.999979122262358E+004,   2.999979122316387E+004,   4.402936610858887E-007,   1.044344362153198E-005,   8.071506989829180E-006,   1.281538025384938E-005
   2.999974037811775E+004,   2.999974037821775E+004,   2.999974037801774E+004,   2.999974037878973E+004,   6.719856173731387E-007,   1.553252575298500E-005,   1.322107641278596E-005,   1.784397509428736E-005
   2.999969005978591E+004,   2.999969005988591E+004,   2.999969005968590E+004,   2.999969006102200E+004,   1.236090611200780E-006,   2.804411733845859E-005,   2.577532326896203E-005,   3.031291140581852E-005
   2.999964026092132E+004,   2.999964026102132E+004,   2.999964026082132E+004,   2.999964026307171E+004,   2.150387444999069E-006,   4.810296886370918E-005,   4.586600878445905E-005,   5.033992893978621E-005
   2.999959097421039E+004,   2.999959097431039E+004,   2.999959097411039E+004,   2.999959097789513E+004,   3.684737748699263E-006,   8.151295125338321E-005,   7.930075641627489E-005,   8.372514609092422E-005
   2.999954219174506E+004,   2.999954219184506E+004,   2.999954219164506E+004,   2.999954219797884E+004,   6.233782187337056E-006,   1.366610565677575E-004,   1.344687747290110E-004,   1.388533384018397E-004
   2.999949390457528E+004,   2.999949390467528E+004,   2.999949390447528E+004,   2.999949391500509E+004,   1.042981239152141E-005,   2.269302114927837E-004,   2.247544108295895E-004,   2.291060121846376E-004
   2.999944610205462E+004,   2.999944610215462E+004,   2.999944610195461E+004,   2.999944611933304E+004,   1.727842754917219E-005,   3.735161446527209E-004,   3.713543798432102E-004,   3.756779094449695E-004
   2.999939877083105E+004,   2.999939877093105E+004,   2.999939877073105E+004,   2.999939879919923E+004,   2.836817293427885E-005,   6.097467739112494E-004,   6.075973531179486E-004,   6.118961946954433E-004
   2.999935189330002E+004,   2.999935189340002E+004,   2.999935189320002E+004,   2.999935193949111E+004,   4.619109313352965E-005,   9.876375378622231E-004,   9.854993130801360E-004,   9.897756573143818E-004
   2.999930544524782E+004,   2.999930544534783E+004,   2.999930544514782E+004,   2.999930551988378E+004,   7.463595466106199E-005,   1.587695101024435E-003,   1.585567884845290E-003,   1.589822421909110E-003
   2.999925939227940E+004,   2.999925939237940E+004,   2.999925939217940E+004,   2.999925951200579E+004,   1.197263882204425E-004,   2.533423567202753E-003,   2.531307487986655E-003,   2.535539542259277E-003
   2.999921368443895E+004,   2.999921368453895E+004,   2.999921368433895E+004,   2.999921387518502E+004,   1.907460718939546E-004,   4.012237413883972E-003,   4.010133953543135E-003,   4.014340874245653E-003
   2.999916824815246E+004,   2.999916824825246E+004,   2.999916824805246E+004,   2.999916855004962E+004,   3.018971583514940E-004,   6.304772973629424E-003,   6.302684573313673E-003,   6.306861373801782E-003
   2.999912297425511E+004,   2.999912297435511E+004,   2.999912297415511E+004,   2.999912344904152E+004,   4.747864077216946E-004,   9.823559027528905E-003,   9.821489913275907E-003,   9.825628040932826E-003
   2.999907770033833E+004,   2.999907770043833E+004,   2.999907770023833E+004,   2.999907844242553E+004,   7.420871952490415E-004,   1.515957252055153E-002,   1.515752962577038E-002,   1.516161531490111E-002
   2.999903218509692E+004,   2.999903218519692E+004,   2.999903218499692E+004,   2.999903333781011E+004,   1.152713190094801E-003,   2.312659447029850E-002,   2.312458817925270E-002,   2.312860075944870E-002
   2.999898607207263E+004,   2.999898607217263E+004,   2.999898607197263E+004,   2.999898785077367E+004,   1.778701040166197E-003,   3.477344604692450E-002,   3.477149099277483E-002,   3.477540100463944E-002
   2.999893884127432E+004,   2.999893884137432E+004,   2.999893884117432E+004,   2.999894156501493E+004,   2.723740606597858E-003,   5.129757334522599E-002,   5.129568998114601E-002,   5.129945671017000E-002
   2.999888975413190E+004,   2.999888975423190E+004,   2.999888975403190E+004,   2.999889388157058E+004,   4.127438678551698E-003,   7.372707151422808E-002,   7.372528523637953E-002,   7.372885779740965E-002
   2.999883781975461E+004,   2.999883781985461E+004,   2.999883781965461E+004,   2.999884397095973E+004,   6.151205114292679E-003,   1.022063812957176E-001,   1.022047197177593E-001,   1.022080428766407E-001
   2.999878186145323E+004,   2.999878186155323E+004,   2.999878186135323E+004,   2.999879076443637E+004,   8.902983132429654E-003,   1.349108553153668E-001,   1.349093399588724E-001,   1.349123706707264E-001
  -1.748246561962642E+001,  -1.748246551962642E+001,  -1.748246571962643E+001,  -1.763722372647425E+001,  -1.547581068478223E-001,   1.609151974009694E+000,   1.609151945783609E+000,   1.609152002235704E+000
  -1.738923352392267E+001,  -1.738923342392266E+001,  -1.738923362392267E+001,  -1.756549434397181E+001,  -1.762608200491407E-001,   1.519959684958012E+000,   1.519959633141002E+000,   1.519959736774829E+000
  -1.728479224410418E+001,  -1.728479214410418E+001,  -1.728479234410418E+001,  -1.748196805609784E+001,  -1.971758119936631E-001,   1.429645119744734E+000,   1.429645071209124E+000,   1.429645168280344E+000
  -1.688198251342138E+001,  -1.688198241342138E+001,  -1.688198261342139E+001,  -1.738647711994524E+001,  -5.044946065238527E-001,   1.211029315647611E+000,   1.211029272317724E+000,   1.211029358977564E+000
  -1.672250001676419E+001,  -1.672249991676419E+001,  -1.672250011676419E+001,  -1.727935631997424E+001,  -5.568563032100471E-001,   1.113312867818309E+000,   1.113312827045500E+000,   1.113312908591169E+000
  -1.640166518520014E+001,  -1.640166508520014E+001,  -1.640166528520014E+001,  -1.716155518320447E+001,  -7.598899980043328E-001,   9.588421696727856E-001,   9.588421285949882E-001,   9.588422107505513E-001
  -1.639115356751977E+001,  -1.639115346751976E+001,  -1.639115366751977E+001,  -1.703173100701851E+001,  -6.405774394987489E-001,   9.316649386341231E-001,   9.316648981010669E-001,   9.316649791671389E-001
  -1.637500098695309E+001,  -1.637500088695309E+001,  -1.637500108695309E+001,  -1.688970955498159E+001,  -5.147085680285066E-001,   9.028089603790552E-001,   9.028089204077799E-001,   9.028090003502441E-001
  -1.637200364909157E+001,  -1.637200354909157E+001,  -1.637200374909158E+001,  -1.671784736879801E+001,  -3.458437197064335E-001,   8.797758696974198E-001,   8.797758301598823E-001,   8.797759092349489E-001
  -1.636751437439758E+001,  -1.636751427439758E+001,  -1.636751447439758E+001,  -1.649950937229904E+001,  -1.319949979014581E-001,   8.566384986001445E-001,   8.566384594845189E-001,   8.566385377158494E-001
  -1.635461806424471E+001,  -1.635461796424471E+001,  -1.635461816424472E+001,  -1.647938298990446E+001,  -1.247649256597434E-001,   8.307196132405708E-001,   8.307195745795699E-001,   8.307196519014365E-001
  -1.634459266832133E+001,  -1.634459256832133E+001,  -1.634459276832133E+001,  -1.644866333096776E+001,  -1.040706626464285E-001,   8.064178584103112E-001,   8.064178201622602E-001,   8.064178966583954E-001
  -1.634275298168837E+001,  -1.634275288168837E+001,  -1.634275308168837E+001,  -1.643926835793224E+001,  -9.651537624387174E-002,   7.856893389979923E-001,   7.856893010928300E-001,   7.856893769031639E-001
  -1.634265906138171E+001,  -1.634265896138171E+001,  -1.634265916138171E+001,  -1.642821627539885E+001,  -8.555721401713612E-002,   7.660115667181311E-001,   7.660115291292243E-001,   7.660116043070380E-001
  -1.633511175473993E+001,  -1.633511165473993E+001,  -1.633511185473994E+001,  -1.640301462988927E+001,  -6.790287514933624E-002,   7.439248908077133E-001,   7.439248535615796E-001,   7.439249280538150E-001
  -1.633005164697873E+001,  -1.633005154697873E+001,  -1.633005174697873E+001,  -1.639287600201349E+001,  -6.282435503476336E-002,   5.666947485380209E-001,   5.666947144192874E-001,   5.666947826567597E-001
  -1.632486243033205E+001,  -1.632486233033205E+001,  -1.632486253033205E+001,  -1.637902607287970E+001,  -5.416364254765682E-002,   4.137720052777178E-001,   4.137719725884667E-001,   4.137720379668806E-001
  -1.630879906258637E+001,  -1.630879896258637E+001,  -1.630879916258637E+001,  -1.636627930736459E+001,  -5.748024477821900E-002,   2.772549958808914E-001,   2.772549640682903E-001,   2.772550276934545E-001
  -1.630510457249463E+001,  -1.630510447249463E+001,  -1.630510467249463E+001,  -1.635087824719419E+001,  -4.577367469956073E-002,   1.601627427330531E-001,   1.601627113774534E-001,   1.601627740887671E-001
  -1.623662303738834E+001,  -1.623662293738834E+001,  -1.623662313738835E+001,  -1.632816492454436E+001,  -9.154188715601919E-002,   3.505945959397556E-002,   3.505942920129750E-002,   3.505948998669300E-002
  -1.621359449852571E+001,  -1.621359439852571E+001,  -1.621359459852571E+001,  -1.632498828054237E+001,  -1.113937820166662E-001,   6.566192173799047E-002,   6.566195216853066E-002,   6.566189130741619E-002
  -1.619514382891694E+001,  -1.619514372891694E+001,  -1.619514392891694E+001,  -1.632276899940023E+001,  -1.276251704832916E-001,   1.557344182772542E-001,   1.557344488932320E-001,   1.557343876613149E-001
  -1.610717358945622E+001,  -1.610717348945622E+001,  -1.610717368945622E+001,  -1.630988103250969E+001,  -2.027074430534697E-001,   2.591057179083662E-001,   2.591057487917643E-001,   2.591056870250283E-001
  -1.609695732446274E+001,  -1.609695722446273E+001,  -1.609695742446274E+001,  -1.629190740026844E+001,  -1.949500758057034E-001,   3.312589509361142E-001,   3.312589821967681E-001,   3.312589196754904E-001
  -1.603598654925748E+001,  -1.603598644925748E+001,  -1.603598664925748E+001,  -1.627925642026370E+001,  -2.432698710062162E-001,   4.126767817102780E-001,   4.126768128346294E-001,   4.126767505858905E-001
  -1.602840821142559E+001,  -1.602840811142558E+001,  -1.602840831142559E+001,  -1.620156357779437E+001,  -1.731553663687855E-001,   4.711011608734541E-001,   4.711011924927141E-001,   4.711011292541849E-001
  -1.592570995745873E+001,  -1.592570985745873E+001,  -1.592571005745873E+001,  -1.614791140397956E+001,  -2.222014465208293E-001,   5.536730324457294E-001,   5.536730646345975E-001,   5.536730002568538E-001
  -1.580101149452550E+001,  -1.580101139452550E+001,  -1.580101159452550E+001,  -1.614494182976158E+001,  -3.439303352360774E-001,   6.382568634067431E-001,   6.382568962246226E-001,   6.382568305888565E-001
  -1.567405730738995E+001,  -1.567405720738995E+001,  -1.567405740738995E+001,  -1.603154406670548E+001,  -3.574867593155258E-001,   7.188186946235435E-001,   7.188187289434613E-001,   7.188186603036194E-001
  -1.564057002045603E+001,  -1.564056992045603E+001,  -1.564057012045603E+001,  -1.591109042505433E+001,  -2.705204045982992E-001,   7.624446094332400E-001,   7.624446439000212E-001,   7.624445749664789E-001
  -1.556336963574542E+001,  -1.556336953574542E+001,  -1.556336973574542E+001,  -1.576335689844071E+001,  -1.999872626952879E-001,   8.156564371342823E-001,   8.156564721849210E-001,   8.156564020836807E-001
