   2.996082194937887E+010,   2.996082224898709E+010,   2.996082164977065E+010,   2.996066435693929E+010,  -1.575924395790100E+005,   5.259950526426797E-006,   5.269950526467209E-006,   5.249950526286385E-006
   2.999994698095528E+004,   2.999994698105528E+004,   2.999994698085528E+004,   2.999994698169045E+004,   7.351663953159004E-007,   2.230971611714525E-005,   1.927511225744381E-005,   2.534446939048849E-005
   2.999989451415195E+004,   2.999989451425195E+004,   2.999989451405195E+004,   2.999989451565974E+004,   1.507789420429617E-006,   3.967507126200037E-005,   3.704371261379336E-005,   4.230642990965487E-005
   2.999984259180040E+004,   2.999984259190040E+004,   2.999984259170040E+004,   2.999984259464363E+004,   2.843229594873264E-006,   7.008862564896525E-005,   6.762343923966508E-005,   7.255369068375522E-005
   2.999979120566294E+004,   2.999979120576294E+004,   2.999979120556294E+004,   2.999979121084994E+004,   5.186997441342101E-006,   1.230122048613683E-004,   1.206406368290056E-004,   1.253837728922044E-004
   2.999974034648206E+004,   2.999974034658206E+004,   2.999974034638206E+004,   2.999974035574328E+004,   9.261224477086216E-006,   2.140078748810946E-004,   2.116970627549446E-004,   2.163186870063644E-004
   2.999969000325679E+004,   2.999969000335679E+004,   2.999969000315679E+004,   2.999969001951276E+004,   1.625596996746026E-005,   3.686346339285209E-004,   3.663669290953946E-004,   3.709023387591502E-004
   2.999964016209285E+004,   2.999964016219285E+004,   2.999964016199285E+004,   2.999964019021622E+004,   2.812336970237084E-005,   6.285855234865501E-004,   6.263504061645892E-004,   6.308206408031396E-004
   2.999959080438935E+004,   2.999959080448935E+004,   2.999959080428935E+004,   2.999959085242462E+004,   4.803526462637819E-005,   1.061142269367352E-003,   1.058933162435631E-003,   1.063351376299743E-003
   2.999954190397594E+004,   2.999954190407594E+004,   2.999954190387594E+004,   2.999954198508912E+004,   8.111317947623320E-005,   1.774056416703329E-003,   1.771869263014542E-003,   1.776243570378454E-003
   2.999949342264786E+004,   2.999949342274786E+004,   2.999949342254786E+004,   2.999949355820812E+004,   1.355602653347887E-004,   2.938052740399104E-003,   2.935885383240870E-003,   2.940220097553401E-003
   2.999944530323182E+004,   2.999944530333182E+004,   2.999944530313182E+004,   2.999944552764741E+004,   2.244155948574189E-004,   4.820482885592781E-003,   4.818334906120984E-003,   4.822630970802343E-003
   2.999939745889870E+004,   2.999939745899870E+004,   2.999939745879870E+004,   2.999939782718865E+004,   3.682899514387827E-004,   7.833859050734358E-003,   7.831731944445093E-003,   7.835986157033747E-003
   2.999934975682225E+004,   2.999934975692225E+004,   2.999934975672225E+004,   2.999935035625770E+004,   5.994354505673982E-004,   1.260198841352252E-002,   1.259988608801994E-002,   1.260409073902891E-002
   2.999930199348786E+004,   2.999930199358786E+004,   2.999930199338786E+004,   2.999930296143972E+004,   9.679518625489436E-004,   2.004013586428873E-002,   2.003806548355044E-002,   2.004220624493043E-002
   2.999925385786712E+004,   2.999925385796712E+004,   2.999925385776711E+004,   2.999925540863851E+004,   1.550771390611771E-003,   3.143184746951217E-002,   3.142982065160247E-002,   3.143387438731143E-002
   2.999920487922836E+004,   2.999920487932836E+004,   2.999920487912836E+004,   2.999920734257373E+004,   2.463345372234471E-003,   4.842446913183887E-002,   4.842250326734398E-002,   4.842643489937594E-002
   2.999915435785395E+004,   2.999915435795395E+004,   2.999915435775395E+004,   2.999915823015970E+004,   3.872305755066918E-003,   7.281027398371377E-002,   7.280839368729450E-002,   7.281215428023377E-002
   2.999910129638928E+004,   2.999910129648928E+004,   2.999910129628928E+004,   2.999910729047625E+004,   5.994086968712509E-003,   1.057579640715523E-001,   1.057561997300087E-001,   1.057597284999451E-001
   2.999904439185289E+004,   2.999904439195290E+004,   2.999904439175289E+004,   2.999905343714756E+004,   9.045294664247194E-003,   1.463341053866863E-001,   1.463324875415354E-001,   1.463357231513225E-001
   2.999898225391575E+004,   2.999898225401575E+004,   2.999898225381575E+004,   2.999899531224180E+004,   1.305832604339230E-002,   1.898885980123982E-001,   1.898871438434483E-001,   1.898900521801418E-001
   2.999891403332735E+004,   2.999891403342735E+004,   2.999891403322735E+004,   2.999893160510473E+004,   1.757177738545579E-002,   2.289016596028866E-001,   2.289003569592008E-001,   2.289029623120650E-001
   2.999884021242657E+004,   2.999884021252657E+004,   2.999884021232657E+004,   2.999886185130329E+004,   2.163887671849807E-002,   2.575126479820991E-001,   2.575114579264677E-001,   2.575138380371559E-001
   2.999876252213887E+004,   2.999876252223887E+004,   2.999876252203887E+004,   2.999878739137774E+004,   2.486923887045123E-002,   2.752199660073426E-001,   2.752188593309083E-001,   2.752210726842248E-001
   2.999868315421377E+004,   2.999868315431377E+004,   2.999868315411377E+004,   2.999871148821287E+004,   2.833399910741718E-002,   2.817335688333384E-001,   2.817325744949478E-001,   2.817345631709058E-001
   2.999326519773079E+004,   2.999326519783079E+004,   2.999326519763079E+004,   2.999326519773079E+004,   0.000000000000000E+000,   3.104941381885456E-001,   3.104941381885456E-001,   3.104941381885456E-001
