   1.065218850351249E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.880720466749516E+005,   0.000000000000000E+000,   3.010634340925266E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.864125987069094E-016,  -0.000000000000000E+000,   3.864583471131784E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698131000E+004,   2.880720466749516E+005,   0.000000000000000E+000,   9.383804852888969E+009,   9.383536368996103E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -2.245011770071555E-015,  -2.799231717774588E-026,   1.493191828511337E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451475743E+004,   2.880720466749516E+005,   0.000000000000000E+000,   4.624550946662655E+009,   4.624272465462665E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -6.432665823541924E-016,  -2.746127494491406E-026,   8.681280476792290E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259285884E+004,   2.880720466749516E+005,   0.000000000000000E+000,   2.449048665931954E+009,   2.448768324780791E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -3.452695514115996E-016,  -2.691198010109360E-026,   8.798308769345008E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120750539E+004,   2.880720466749516E+005,   0.000000000000000E+000,   1.346625000053422E+009,   1.346343614583183E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.779511892140500E-016,  -2.633230548779713E-026,   8.246140951410647E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034965143E+004,   2.880720466749516E+005,   0.000000000000000E+000,   7.590228415566088E+008,   7.587403511962835E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -9.282812818499742E-019,  -2.570537142412296E-026,   7.630439333841293E-009
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969000887675E+004,   2.880720466749516E+005,   0.000000000000000E+000,   4.357689583846728E+008,   4.354876085554645E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.836615119111661E-016,  -2.496764673042120E-026,   2.628838446159967E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964017176088E+004,   2.880720466749516E+005,   0.000000000000000E+000,   2.538937393500144E+008,   2.536123967098367E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.848133216036800E-016,  -2.408029421913499E-026,   4.538135124553787E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959082084805E+004,   2.880720466749516E+005,   0.000000000000000E+000,   1.497687537860274E+008,   1.494874152041364E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.854635308112800E-016,  -2.293096705406101E-026,   7.714196532625839E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954193171459E+004,   2.880720466749516E+005,   0.000000000000000E+000,   8.930321625391075E+007,   8.902188005901617E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.858459697978025E-016,  -2.136754420657607E-026,   1.294714943556692E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949346895266E+004,   2.880720466749516E+005,   0.000000000000000E+000,   5.376368302634014E+007,   5.348234822521350E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.860692760414228E-016,  -1.915130458679934E-026,   2.148571488602103E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944537983569E+004,   2.880720466749516E+005,   0.000000000000000E+000,   3.265230853407580E+007,   3.237097457162120E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.862036461148684E-016,  -1.591619850304781E-026,   3.528105094241505E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939758455105E+004,   2.880720466749516E+005,   0.000000000000000E+000,   1.999211307112109E+007,   1.971077963446203E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.862878878468510E-016,  -1.110505117715767E-026,   5.733104536310644E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934996125088E+004,   2.880720466749516E+005,   0.000000000000000E+000,   1.233429100634147E+007,   1.205295787171665E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.863362790682340E-016,  -3.877754548642804E-027,   9.213536288058546E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930232338755E+004,   2.880720466749516E+005,   0.000000000000000E+000,   7.665702731783260E+006,   7.384369752945765E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.863612389493829E-016,   7.013594365329413E-027,   1.462312365252532E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925438585601E+004,   2.880720466749516E+005,   0.000000000000000E+000,   4.799233441307834E+006,   4.517900606742162E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.863843538439593E-016,   2.336871238297481E-026,   2.286449384211218E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920571585678E+004,   2.880720466749516E+005,   0.000000000000000E+000,   3.028553530560960E+006,   2.747220770651754E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.863963151284562E-016,   4.760804009232131E-026,   3.507149883244795E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999915566626705E+004,   2.880720466749516E+005,   0.000000000000000E+000,   1.930130135760223E+006,   1.648797400587602E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.864002783662499E-016,   8.239995453676401E-026,   5.243498808625224E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999910330102357E+004,   2.880720466749516E+005,   0.000000000000000E+000,   1.248405400362685E+006,   9.670727121413278E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.864078007880642E-016,   1.287447550468963E-025,   7.569429202324930E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999904736365648E+004,   2.880720466749516E+005,   0.000000000000000E+000,   8.284187580040093E+005,   5.470861455663813E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.660970011832092E+005,   4.471199693268873E+003,  -1.864199426801196E-016,   1.804564531699476E-025,   1.041599219491628E-003
