   7.472180466890381E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.153157057508497E+005,   0.000000000000000E+000,   3.010616131158113E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107560591406533E-015,  -0.000000000000000E+000,   2.296148664849199E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698214293E+004,   1.153157057508497E+005,   0.000000000000000E+000,   9.383748405642284E+009,   9.383654961147131E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -2.035299624937576E-015,  -2.802380269733288E-026,   1.353742217152852E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451720064E+004,   1.153157057508497E+005,   0.000000000000000E+000,   4.624520523673009E+009,   4.624421120681999E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.080643341524838E-015,  -2.751540279562089E-026,   1.458458684733961E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259825603E+004,   1.153157057508497E+005,   0.000000000000000E+000,   2.449029608877821E+009,   2.448931241942514E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.246637765298886E-015,  -2.700258692451691E-026,   3.176981683087984E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121811797E+004,   1.153157057508497E+005,   0.000000000000000E+000,   1.346612364361695E+009,   1.346513080275054E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.099693921568774E-015,  -2.647188452586503E-026,   5.096599855452277E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036898245E+004,   1.153157057508497E+005,   0.000000000000000E+000,   7.590170220680945E+008,   7.589098864257338E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,   1.582639898684885E-016,  -2.599582793208388E-026,   1.301231317145409E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004424715E+004,   1.153157057508497E+005,   0.000000000000000E+000,   4.357616367758713E+008,   4.356623860440951E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.105037960095728E-015,  -2.538323487080308E-026,   1.582338742292501E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023370719E+004,   1.153157057508497E+005,   0.000000000000000E+000,   2.538874318870792E+008,   2.537881876857272E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.106084249394803E-015,  -2.478797569638308E-026,   2.717900152132823E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959092740002E+004,   1.153157057508497E+005,   0.000000000000000E+000,   1.497629636530531E+008,   1.496637232121036E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.106686732310236E-015,  -2.408317507550726E-026,   4.608563794349681E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954211237648E+004,   1.153157057508497E+005,   0.000000000000000E+000,   8.929762357870857E+007,   8.919838533622766E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107038965801489E-015,  -2.322821040214788E-026,   7.727435026689854E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949377161061E+004,   1.153157057508497E+005,   0.000000000000000E+000,   5.375803991449678E+007,   5.365880296205939E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107245653560088E-015,  -2.213294921452314E-026,   1.282719535953352E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944588161069E+004,   1.153157057508497E+005,   0.000000000000000E+000,   3.264636805541822E+007,   3.254713190073691E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107373468177096E-015,  -2.065916243654891E-026,   2.109461968643682E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939840873360E+004,   1.153157057508497E+005,   0.000000000000000E+000,   1.998556768483810E+007,   1.988633195848166E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107442093384945E-015,  -1.859616272013676E-026,   3.438118420178189E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935130353493E+004,   1.153157057508497E+005,   0.000000000000000E+000,   1.232670348327558E+007,   1.222746803761920E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107487066494088E-015,  -1.562473655465108E-026,   5.554139659888953E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930449216149E+004,   1.153157057508497E+005,   0.000000000000000E+000,   7.656414985009871E+006,   7.557179708969817E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107514242025158E-015,  -1.126468793163067E-026,   8.890539739442803E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925786333220E+004,   1.153157057508497E+005,   0.000000000000000E+000,   4.787236485990035E+006,   4.688001314346499E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107530968191283E-015,  -4.799971703106599E-027,   1.409020442955557E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921124881891E+004,   1.153157057508497E+005,   0.000000000000000E+000,   3.012299722188198E+006,   2.913064616744960E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107541574648448E-015,   4.822472006976056E-027,   2.207785530537311E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916439457895E+004,   1.153157057508497E+005,   0.000000000000000E+000,   1.907272795209715E+006,   1.808037761093348E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107553002473142E-015,   1.911117696683233E-026,   3.411973825500035E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911691914761E+004,   1.153157057508497E+005,   0.000000000000000E+000,   1.215482757430486E+006,   1.116247731830161E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.186632929439922E+005,   2.800249038606255E+003,  -1.107554366893300E-015,   4.010093103109796E-026,   5.181044484166035E-003
