   2.996037272365351E+010,   2.996037302325724E+010,   2.996037242404979E+010,   2.996044955119984E+010,   7.682754632949829E+004,   2.564305441253547E-006,   2.554305441153632E-006,   2.574305441281974E-006
   2.999994698231448E+004,   2.999994698241448E+004,   2.999994698221448E+004,   2.999994698195436E+004,  -3.601198841352016E-007,   1.092825273157238E-005,   1.396289149141378E-005,   7.893613972272131E-006
   2.999989451760069E+004,   2.999989451770069E+004,   2.999989451750069E+004,   2.999989451686363E+004,  -7.370581442955881E-007,   1.939499006486530E-005,   2.202641012085140E-005,   1.676357000726054E-005
   2.999984259899878E+004,   2.999984259909878E+004,   2.999984259889878E+004,   2.999984259761057E+004,  -1.388209057040513E-006,   3.422230896031352E-005,   3.668760400508605E-005,   3.175713529414358E-005
   2.999979121950620E+004,   2.999979121960620E+004,   2.999979121940620E+004,   2.999979121697537E+004,  -2.530836354708299E-006,   6.002484495107895E-005,   6.239660305604391E-005,   5.765308684712693E-005
   2.999974037191419E+004,   2.999974037201419E+004,   2.999974037181419E+004,   2.999974036739713E+004,  -4.517052730079740E-006,   1.043946904018096E-004,   1.067058311165281E-004,   1.020835496864973E-004
   2.999969004860995E+004,   2.999969004870995E+004,   2.999969004850995E+004,   2.999969004068274E+004,  -7.927210390334949E-006,   1.798089139345240E-004,   1.820771804570193E-004,   1.775406474124118E-004
   2.999964024125946E+004,   2.999964024135946E+004,   2.999964024115946E+004,   2.999964022754710E+004,  -1.371236430713907E-005,   3.066229708658496E-004,   3.088590384695693E-004,   3.043867931655473E-004
   2.999959094030372E+004,   2.999959094040372E+004,   2.999959094020372E+004,   2.999959091688434E+004,  -2.341937943128869E-005,   5.177409103931942E-004,   5.199517186268071E-004,   5.155302110070720E-004
   2.999954213417016E+004,   2.999954213427016E+004,   2.999954213407016E+004,   2.999954209462428E+004,  -3.954587737098336E-005,   8.659684177886943E-004,   8.681582162762780E-004,   8.637786192992864E-004
   2.999949380803603E+004,   2.999949380813603E+004,   2.999949380793603E+004,   2.999949374194777E+004,  -6.608825788134709E-005,   1.435235912563204E-003,   1.437407624886360E-003,   1.433064200225954E-003
   2.999944594192171E+004,   2.999944594202171E+004,   2.999944594182170E+004,   2.999944583250824E+004,  -1.094134640879929E-004,   2.357941980534798E-003,   2.360097071756737E-003,   2.355786889322986E-003
   2.999939850771881E+004,   2.999939850781881E+004,   2.999939850761881E+004,   2.999939832815909E+004,  -1.795597236196045E-004,   3.840167600617599E-003,   3.842306221851342E-003,   3.838028874141285E-003
   2.999935146467742E+004,   2.999935146477742E+004,   2.999935146457742E+004,   2.999935117237118E+004,  -2.923062384070363E-004,   6.199192175053651E-003,   6.201312978063500E-003,   6.197071372114090E-003
   2.999930475249673E+004,   2.999930475259673E+004,   2.999930475239673E+004,   2.999930428029035E+004,  -4.722063822555356E-004,   9.914997258116504E-003,   9.917096991059495E-003,   9.912897525264246E-003
   2.999925828086724E+004,   2.999925828096724E+004,   2.999925828076724E+004,   2.999925752361033E+004,  -7.572569156764075E-004,   1.569687927048146E-002,   1.569895214671648E-002,   1.569480639420945E-002
   2.999921191387766E+004,   2.999921191397766E+004,   2.999921191377766E+004,   2.999921070806766E+004,  -1.205810000101337E-003,   2.456055228026127E-002,   2.456258914687362E-002,   2.455851541397574E-002
   2.999916544677714E+004,   2.999916544687714E+004,   2.999916544667714E+004,   2.999916354042651E+004,  -1.906350629724329E-003,   3.788738539022772E-002,   3.788937283555142E-002,   3.788539794517200E-002
   2.999911857217935E+004,   2.999911857227935E+004,   2.999911857207935E+004,   2.999911558193025E+004,  -2.990249104186660E-003,   5.740581045594111E-002,   5.740773023735325E-002,   5.740389067445626E-002
