   4.618671680797731E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.951432561658811E+004,   0.000000000000000E+000,   3.010609401796668E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -6.099728142028100E-017,  -0.000000000000000E+000,   1.264577318113616E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255166E+004,   1.951432561658811E+004,   0.000000000000000E+000,   9.383735173743578E+009,   9.383713158362850E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -1.651316456969747E-015,  -2.803347320625190E-026,   1.098355757711636E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451825725E+004,   1.951432561658811E+004,   0.000000000000000E+000,   4.624526979139795E+009,   4.624485411553061E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,   1.481292303783014E-015,  -2.754519148799221E-026,   1.999224921005246E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260069940E+004,   1.951432561658811E+004,   0.000000000000000E+000,   2.449038379807589E+009,   2.449005000512266E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,   1.693833865195286E-016,  -2.704431715560283E-026,   4.316795347767998E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122298968E+004,   1.951432561658811E+004,   0.000000000000000E+000,   1.346623061378741E+009,   1.346590881125370E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -2.272431315329562E-017,  -2.655964283575527E-026,   1.053241607543493E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037848281E+004,   1.951432561658811E+004,   0.000000000000000E+000,   7.590253619334666E+008,   7.589932200960590E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -2.887922915746527E-017,  -2.608051929709229E-026,   2.374694236438244E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006051610E+004,   1.951432561658811E+004,   0.000000000000000E+000,   4.357746370368968E+008,   4.357428008469999E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.784935911868296E-017,  -2.558293080967031E-026,   1.114969553448581E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026180532E+004,   1.951432561658811E+004,   0.000000000000000E+000,   2.539020364836969E+008,   2.538679655550086E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,   2.801952683544423E-016,  -2.514233977964423E-026,   6.887352913103018E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097635185E+004,   1.951432561658811E+004,   0.000000000000000E+000,   1.497768098932754E+008,   1.497447932143197E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -4.893182385205967E-017,  -2.460198655901893E-026,   2.038822465804252E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219546898E+004,   1.951432561658811E+004,   0.000000000000000E+000,   8.931151768178444E+007,   8.927968540353937E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.847607484269158E-017,  -2.408183167583870E-026,   5.483064275381872E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949391081295E+004,   1.951432561658811E+004,   0.000000000000000E+000,   5.377199018048397E+007,   5.374015829794832E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.853947447878810E-017,  -2.350437653128983E-026,   9.113011680948583E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944611239519E+004,   1.951432561658811E+004,   0.000000000000000E+000,   3.266030998713525E+007,   3.262847833658395E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.857664247040307E-017,  -2.284098411931837E-026,   1.500721491498723E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939878781536E+004,   1.951432561658811E+004,   0.000000000000000E+000,   1.999943803248687E+007,   1.996760652657872E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.859981685736010E-017,  -2.204320580428527E-026,   2.450555105508298E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935192096259E+004,   1.951432561658811E+004,   0.000000000000000E+000,   1.234042501965202E+007,   1.230859359723928E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.861319429687612E-017,  -2.103439702582621E-026,   3.969721960747672E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930548995190E+004,   1.951432561658811E+004,   0.000000000000000E+000,   7.669879524729098E+006,   7.638048155316084E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.862168578932843E-017,  -1.969910978506968E-026,   6.381547327149662E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925946399741E+004,   1.951432561658811E+004,   0.000000000000000E+000,   4.800282808014962E+006,   4.768451475714778E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.862763192021232E-017,  -1.786439332747789E-026,   1.018155083737215E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921379870162E+004,   1.951432561658811E+004,   0.000000000000000E+000,   3.024682185061921E+006,   2.992850867244879E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.862995237539096E-017,  -1.527269224981270E-026,   1.612018161707186E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916842900197E+004,   1.951432561658811E+004,   0.000000000000000E+000,   1.918615497397657E+006,   1.886784188121883E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.969727433103589E+004,   2.139138663869782E+003,  -7.863132083736911E-017,  -1.154728559840424E-026,   2.531904573216889E-004
