   2.996138345025605E+010,   2.996138374986989E+010,   2.996138315064222E+010,   2.996138514586723E+010,   1.695611179351807E+003,   5.659322069212294E-008,   4.659322080145585E-008,   6.659322085427215E-008
   2.999994697978958E+004,   2.999994697988958E+004,   2.999994697968958E+004,   2.999994697978958E+004,   0.000000000000000E+000,   7.579723245937185E-007,   3.792459082797264E-006,   2.276514432905532E-006
   2.999989451047332E+004,   2.999989451057333E+004,   2.999989451037332E+004,   2.999989451001533E+004,  -4.579960659611970E-007,   1.396562762767132E-006,   4.027715386979574E-006,   1.234719410066718E-006
   2.999984258345966E+004,   2.999984258355966E+004,   2.999984258335966E+004,   2.999984258276898E+004,  -6.906811904627830E-007,   1.280511692557368E-006,   3.745212323874676E-006,   1.184188939022220E-006
   2.999979118797143E+004,   2.999979118807143E+004,   2.999979118787143E+004,   2.999979118896476E+004,   9.933319233823568E-007,   2.355163240289944E-005,   2.118058509378630E-005,   2.592256297351420E-005
   2.999974031533243E+004,   2.999974031543243E+004,   2.999974031523243E+004,   2.999974031515233E+004,  -1.801054168026894E-007,   1.385626885951926E-006,   3.695337469079091E-006,   9.240836960243149E-007
   2.999968994725433E+004,   2.999968994735433E+004,   2.999968994715433E+004,   2.999968994708451E+004,  -1.698172127362341E-007,   3.847690402720452E-006,   6.113513569126075E-006,   1.581867236684373E-006
   2.999964006383831E+004,   2.999964006393831E+004,   2.999964006373830E+004,   2.999964006354088E+004,  -2.974265953525901E-007,   6.638344063048042E-006,   8.870281639221523E-006,   4.406406498337327E-006
   2.999959063521454E+004,   2.999959063531454E+004,   2.999959063511454E+004,   2.999959063470295E+004,  -5.115871317684650E-007,   1.127422714883691E-005,   1.347801590979246E-005,   9.070438395460136E-006
   2.999954161697021E+004,   2.999954161707022E+004,   2.999954161687021E+004,   2.999954161610282E+004,  -8.673923730384558E-007,   1.889517189176687E-005,   2.107352120530340E-005,   1.671671533392927E-005
   2.999949294168002E+004,   2.999949294178002E+004,   2.999949294158002E+004,   2.999949294022695E+004,  -1.453070581192151E-006,   3.128417818295440E-005,   3.343721911195305E-005,   2.913124327183576E-005
   2.999944450571651E+004,   2.999944450581651E+004,   2.999944450561651E+004,   2.999944450330763E+004,  -2.408873115200549E-006,   5.118050650044960E-005,   5.330523969170221E-005,   4.905587797396519E-005
   2.999939614896537E+004,   2.999939614906537E+004,   2.999939614886537E+004,   2.999939614500969E+004,  -3.955679858336225E-006,   8.266568782425252E-005,   8.475550150334803E-005,   8.057587423286048E-005
   2.999934762400136E+004,   2.999934762410136E+004,   2.999934762390135E+004,   2.999934761756323E+004,  -6.438123818952590E-006,   1.315804203202109E-004,   1.336242051723272E-004,   1.295366355434582E-004
   2.999929855023401E+004,   2.999929855033401E+004,   2.999929855013400E+004,   2.999929853984898E+004,  -1.038502887240611E-005,   2.056873810168259E-004,   2.076680591765346E-004,   2.037068004145242E-004
   2.999924834882235E+004,   2.999924834892235E+004,   2.999924834872235E+004,   2.999924833223999E+004,  -1.658235851209611E-005,   3.139866134425691E-004,   3.158801724401853E-004,   3.120931479884145E-004
   2.999919616097751E+004,   2.999919616107751E+004,   2.999919616087751E+004,   2.999919613486264E+004,  -2.611486706882715E-005,   4.640441101854509E-004,   4.658210147750505E-004,   4.622671183271733E-004
   2.999914078197499E+004,   2.999914078207499E+004,   2.999914078187499E+004,   2.999914074176054E+004,  -4.021444692625664E-005,   6.559068093258215E-004,   6.575378445972547E-004,   6.542757742211072E-004
   2.999908072950103E+004,   2.999908072960104E+004,   2.999908072940103E+004,   2.999908067001252E+004,  -5.948851685388945E-005,   8.732933664478790E-004,   8.747613808722565E-004,   8.718253519659065E-004
   2.999901469207745E+004,   2.999901469217745E+004,   2.999901469197745E+004,   2.999901460983569E+004,  -8.224175689974800E-005,   1.080593624653815E-003,   1.081907558136550E-003,   1.079279691514641E-003
   2.999894242278317E+004,   2.999894242288317E+004,   2.999894242268317E+004,   2.999894231911925E+004,  -1.036639223457314E-004,   1.239827761820417E-003,   1.241023778018271E-003,   1.238631745852348E-003
   2.999886523388481E+004,   2.999886523398481E+004,   2.999886523378481E+004,   2.999886511468574E+004,  -1.191990741062909E-004,   1.331091133022262E-003,   1.332207810544810E-003,   1.329974401810669E-003
   2.999878515127548E+004,   2.999878515137548E+004,   2.999878515117548E+004,   2.999878502276692E+004,  -1.285085636482108E-004,   1.324397299604275E-003,   1.325427873282127E-003,   1.323366676181365E-003
   2.999870376134433E+004,   2.999870376144433E+004,   2.999870376124433E+004,   2.999870362762386E+004,  -1.337204703304451E-004,   1.180796377730620E-003,   1.181679395947636E-003,   1.179913315743907E-003
   2.999862198739763E+004,   2.999862198749763E+004,   2.999862198729763E+004,   2.999862185075410E+004,  -1.366435280942824E-004,   9.342967039585807E-004,   9.349804567645840E-004,   9.336129513465129E-004
   2.999854033264404E+004,   2.999854033274404E+004,   2.999854033254404E+004,   2.999854019436394E+004,  -1.382800946885254E-004,   6.701116559886619E-004,   6.705962640910013E-004,   6.696270475762756E-004
   2.787000317147098E+002,   2.787000318147098E+002,   2.787000316147098E+002,   2.789222753894506E+002,   2.222436747408096E-001,   1.975690038492068E-003,   1.975690037745221E-003,   1.975690039238381E-003
   2.736065404593670E+002,   2.736065405593670E+002,   2.736065403593670E+002,   2.738255157113753E+002,   2.189752520082493E-001,   1.918006439683235E-003,   1.918006438186078E-003,   1.918006441179597E-003
   2.694671454907211E+002,   2.694671455907211E+002,   2.694671453907210E+002,   2.696823224419356E+002,   2.151769512145165E-001,   1.852044813359111E-003,   1.852044811809498E-003,   1.852044814907800E-003
