   7.569363042567082E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.278896931528716E+005,   0.000000000000000E+000,   3.010688791162855E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.489225418459945E-016,  -0.000000000000000E+000,   5.160312638578686E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697867946E+004,   8.278896931528716E+005,   0.000000000000000E+000,   9.383977597857462E+009,   9.383161843554646E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -1.864033763783844E-015,  -2.790031773729002E-026,   1.239703524535116E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450722443E+004,   8.278896931528716E+005,   0.000000000000000E+000,   4.624636134246544E+009,   4.623814158946178E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -8.673200724226120E-016,  -2.729888623668876E-026,   1.170343755035010E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257639198E+004,   8.278896931528716E+005,   0.000000000000000E+000,   2.449094303057936E+009,   2.448271335847017E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -7.083984814467126E-016,  -2.662975367386556E-026,   1.804739584545132E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117506148E+004,   8.278896931528716E+005,   0.000000000000000E+000,   1.346652088728773E+009,   1.345825677574702E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -1.566179565980994E-016,  -2.586185357993255E-026,   7.254519979863361E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028942760E+004,   8.278896931528716E+005,   0.000000000000000E+000,   7.590391018877454E+008,   7.582124336330692E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -1.154258984258501E-016,  -2.490919337652476E-026,   9.481020478032056E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968990079549E+004,   8.278896931528716E+005,   0.000000000000000E+000,   4.357798781024007E+008,   4.349539885192693E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.401828338854655E-016,  -2.365219736851061E-026,   3.433518306488338E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963998247857E+004,   8.278896931528716E+005,   0.000000000000000E+000,   2.539018670556704E+008,   2.530760239082648E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.476226573758800E-016,  -2.191779527346836E-026,   6.067349154599822E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959049527024E+004,   8.278896931528716E+005,   0.000000000000000E+000,   1.497758426097370E+008,   1.489500027890847E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.481556620021630E-016,  -1.941052869304521E-026,   1.028432581291730E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954137969449E+004,   8.278896931528716E+005,   0.000000000000000E+000,   8.931059395245063E+007,   8.848475607708699E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.484673316143864E-016,  -1.568324521948990E-026,   1.720461340887679E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949254419891E+004,   8.278896931528716E+005,   0.000000000000000E+000,   5.377267297404123E+007,   5.294683619843540E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.486435322404894E-016,  -1.004566663546153E-026,   2.842257904343629E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944384682830E+004,   8.278896931528716E+005,   0.000000000000000E+000,   3.266457220136525E+007,   3.183873609374301E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.487505550120256E-016,  -1.441055355973064E-027,   4.635499375325062E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939506701604E+004,   8.278896931528716E+005,   0.000000000000000E+000,   2.001005696134578E+007,   1.918417393707672E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.412336794839736E-016,   1.169040453678509E-026,   7.225317499591796E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934586368305E+004,   8.278896931528716E+005,   0.000000000000000E+000,   1.236149040637539E+007,   1.153562157327238E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.435073549502142E-016,   3.164870889768224E-026,   1.152264771503137E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929571309418E+004,   8.278896931528716E+005,   0.000000000000000E+000,   7.707702817549557E+006,   6.881833983721749E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.648457998709558E+006,   6.820380911941779E+003,  -2.435072388244363E-016,   6.140077089429450E-026,   1.780447396517414E-004
