   2.999918933159521E+004,   2.999918933169521E+004,   2.999918933149521E+004,   2.999918926305897E+004,  -6.853623926872388E-005,   1.151579314104845E-003,   1.153259575744503E-003,   1.149899052629022E-003
   2.999913037533943E+004,   2.999913037543943E+004,   2.999913037523943E+004,   2.999913027210477E+004,  -1.032346626743674E-004,   1.567184311697860E-003,   1.568702402711713E-003,   1.565666220502897E-003
   2.999906564683259E+004,   2.999906564693259E+004,   2.999906564673259E+004,   2.999906550043325E+004,  -1.463993394281715E-004,   1.985901235167924E-003,   1.987257741526241E-003,   1.984544728800235E-003
   2.999899448736668E+004,   2.999899448746668E+004,   2.999899448726667E+004,   2.999899429733554E+004,  -1.900311399367638E-004,   2.328447183888652E-003,   2.329672490833383E-003,   2.327221876762374E-003
   2.999891783084661E+004,   2.999891783094661E+004,   2.999891783074661E+004,   2.999891760622509E+004,  -2.246215153718367E-004,   2.556530539410595E-003,   2.557668670468097E-003,   2.555392352459816E-003
   2.999883770776661E+004,   2.999883770786661E+004,   2.999883770766661E+004,   2.999883744931820E+004,  -2.584484100225382E-004,   2.752261697321990E-003,   2.753326596336127E-003,   2.751196745621206E-003
   2.999875595020806E+004,   2.999875595030806E+004,   2.999875595010806E+004,   2.999875561969556E+004,  -3.305125028418843E-004,   3.119100164100166E-003,   3.120043864229641E-003,   3.118156417387007E-003
   2.999867369104252E+004,   2.999867369114253E+004,   2.999867369094252E+004,   2.999867318687267E+004,  -5.041698495915625E-004,   3.821709339073911E-003,   3.822467364801515E-003,   3.820951312842366E-003
   2.999859158408955E+004,   2.999859158418955E+004,   2.999859158398955E+004,   2.999859077158040E+004,  -8.125091553665698E-004,   5.022886627965940E-003,   5.023504826952283E-003,   5.022268428609424E-003
   2.999851004546420E+004,   2.999851004556420E+004,   2.999851004536420E+004,   2.999850877708549E+004,  -1.268378709937679E-003,   6.962077641831573E-003,   6.962626541691423E-003,   6.961528741705509E-003
   3.496452306894187E+002,   3.496452307894187E+002,   3.496452305894186E+002,   3.492722880188790E+002,  -3.729426705396577E-001,   5.563449420370288E-003,   5.563449420678759E-003,   5.563449420061239E-003
   3.438393939002616E+002,   3.438393940002616E+002,   3.438393938002616E+002,   3.434651570164947E+002,  -3.742368837668550E-001,   5.602129806861209E-003,   5.602129807496526E-003,   5.602129806226081E-003
   3.382913127743236E+002,   3.382913128743236E+002,   3.382913126743235E+002,   3.379158640143600E+002,  -3.754487599636036E-001,   5.638470854328310E-003,   5.638470854988857E-003,   5.638470853668149E-003
   3.322344897117213E+002,   3.322344898117213E+002,   3.322344896117213E+002,   3.318579451493918E+002,  -3.765445623295136E-001,   5.671432296797516E-003,   5.671432297480462E-003,   5.671432296113607E-003
   3.267010839928024E+002,   3.267010840928024E+002,   3.267010838928023E+002,   3.263233309790062E+002,  -3.777530137961094E-001,   5.707893577281602E-003,   5.707893577990559E-003,   5.707893576573223E-003
   3.207068899471870E+002,   3.207068900471870E+002,   3.207068898471870E+002,   3.203280441947761E+002,  -3.788457524109390E-001,   5.740964164792349E-003,   5.740964165523897E-003,   5.740964164060226E-003
   3.152260166614382E+002,   3.152260167614382E+002,   3.152260165614381E+002,   3.148459633709819E+002,  -3.800532904562601E-001,   5.777620143465114E-003,   5.777620144223511E-003,   5.777620142706517E-003
   3.092904089197875E+002,   3.092904090197875E+002,   3.092904088197875E+002,   3.089092722451830E+002,  -3.811366746045337E-001,   5.810606589143535E-003,   5.810606589925360E-003,   5.810606588361899E-003
   3.033875482711526E+002,   3.033875483711526E+002,   3.033875481711526E+002,   3.030053356788578E+002,  -3.822125922947635E-001,   5.843458628346772E-003,   5.843458629153145E-003,   5.843458627540783E-003
   2.979386510084594E+002,   2.979386511084595E+002,   2.979386509084594E+002,   2.975552570827599E+002,  -3.833939256995222E-001,   5.879636090531190E-003,   5.879636091363322E-003,   5.879636089699050E-003
   2.920797779341435E+002,   2.920797780341435E+002,   2.920797778341435E+002,   2.916953297155889E+002,  -3.844482185546099E-001,   5.912017309992787E-003,   5.912017310848701E-003,   5.912017309136871E-003
   2.862484780532407E+002,   2.862484781532407E+002,   2.862484779532407E+002,   2.858629884613561E+002,  -3.854895918846637E-001,   5.944089018055528E-003,   5.944089018936238E-003,   5.944089017175590E-003
   2.804376678637034E+002,   2.804376679637035E+002,   2.804376677637034E+002,   2.800511532065875E+002,  -3.865146571159812E-001,   5.975743206618546E-003,   5.975743207523454E-003,   5.975743205714221E-003
   2.746291928837503E+002,   2.746291929837503E+002,   2.746291927837503E+002,   2.742416763665009E+002,  -3.875165172494235E-001,   6.006762045644490E-003,   6.006762046572851E-003,   6.006762044715937E-003
   2.688426804425798E+002,   2.688426805425798E+002,   2.688426803425797E+002,   2.684541810918608E+002,  -3.884993507189733E-001,   6.037269820363271E-003,   6.037269821315598E-003,   6.037269819410559E-003
   2.106365599875836E+002,   2.106365600875836E+002,   2.106365598875836E+002,   2.102405530662692E+002,  -3.960069213143811E-001,   6.272859269155454E-003,   6.272859269971114E-003,   6.272859268339405E-003
   1.537653224723855E+002,   1.537653225723855E+002,   1.537653223723856E+002,   1.533655530972623E+002,  -3.997693751232418E-001,   6.392622131457335E-003,   6.392622132978304E-003,   6.392622129934637E-003
   1.095164386190270E+002,   1.095164387190270E+002,   1.095164385190270E+002,   1.091144548979441E+002,  -4.019837210828285E-001,   6.463636480623709E-003,   6.463636482750456E-003,   6.463636478496772E-003
   7.657334373595963E+001,   7.657334383595962E+001,   7.657334363595963E+001,   7.617007943985509E+001,  -4.032642961045383E-001,   6.504883700507332E-003,   6.504883703816609E-003,   6.504883697199218E-003
   5.238072689321113E+001,   5.238072699321113E+001,   5.238072679321113E+001,   5.197639018229091E+001,  -4.043367109202265E-001,   6.539527031911457E-003,   6.539527037184680E-003,   6.539527026640325E-003
   3.550516467244894E+001,   3.550516477244894E+001,   3.550516457244894E+001,   3.509989414055701E+001,  -4.052705318919294E-001,   6.569768160798662E-003,   6.569768171925412E-003,   6.569768149683978E-003
   2.477816631012167E+001,   2.477816641012167E+001,   2.477816621012166E+001,   2.437356943319246E+001,  -4.045968769292081E-001,   6.547945312834707E-003,   6.547945357249757E-003,   6.547945268414112E-003
   1.718743801828107E+001,   1.718743811828108E+001,   1.718743791828107E+001,   1.678576152797812E+001,  -4.016764903029504E-001,   6.453760114483850E-003,   6.453760357485277E-003,   6.453759871473634E-003
   1.137622562252672E+001,   1.137622572252672E+001,   1.137622552252672E+001,   1.097282249533244E+001,  -4.034031271942844E-001,   6.509363321205146E-003,   6.509363781842260E-003,   6.509362860553767E-003
   6.765240024965960E+000,   6.765240124965961E+000,   6.765239924965960E+000,   6.356796203598171E+000,  -4.084438213677890E-001,   6.673054208540885E-003,   6.673055336585471E-003,   6.673053080497791E-003
   3.062230260592764E+000,   3.062230360592764E+000,   3.062230160592764E+000,   2.638552580277366E+000,  -4.236776803153983E-001,   7.180111071897470E-003,   7.180112945325304E-003,   7.180109198481825E-003
  -6.294751925603252E-002,  -6.294741925603252E-002,  -6.294761925603252E-002,  -6.933264321148519E-002,  -6.385123955452668E-003,   6.385123955452673E-003,   6.385126117222892E-003,   6.385121793678547E-003
  -2.568566009373069E+000,  -2.568565909373069E+000,  -2.568566109373069E+000,  -2.575678965759927E+000,  -7.112956386857938E-003,   7.112956386857845E-003,   7.112958972362795E-003,   7.112953801345232E-003
  -4.665728733299580E+000,  -4.665728633299580E+000,  -4.665728833299580E+000,  -4.672536510809588E+000,  -6.807777510008606E-003,   6.807777510008215E-003,   6.807781679937232E-003,   6.807773340080451E-003
  -6.428429394129193E+000,  -6.428429294129193E+000,  -6.428429494129193E+000,  -6.434851608695807E+000,  -6.422214566613960E-003,   6.422214566614002E-003,   6.422220403828389E-003,   6.422208729409329E-003
  -7.910150816477832E+000,  -7.910150716477832E+000,  -7.910150916477832E+000,  -7.916146276295642E+000,  -5.995459817810023E-003,   5.995459817810236E-003,   5.995466384824341E-003,   5.995453250785967E-003
  -9.154611160679668E+000,  -9.154611060679668E+000,  -9.154611260679667E+000,  -9.160164487371540E+000,  -5.553326691872584E-003,   5.553326691873399E-003,   5.553334100919016E-003,   5.553319282805855E-003
  -1.019991269138202E+001,  -1.019991259138202E+001,  -1.019991279138202E+001,  -1.020503022875653E+001,  -5.117537374504266E-003,   5.117537374504389E-003,   5.117547048484107E-003,   5.117527700557421E-003
  -1.108670828628596E+001,  -1.108670818628596E+001,  -1.108670838628596E+001,  -1.109146705559162E+001,  -4.758769305656330E-003,   4.758769305656535E-003,   4.758781236398259E-003,   4.758757374895516E-003
  -1.183788334957224E+001,  -1.183788324957225E+001,  -1.183788344957224E+001,  -1.184229449926963E+001,  -4.411149697382655E-003,   4.411149697382305E-003,   4.411162638400493E-003,   4.411136756359011E-003
  -1.247196774588227E+001,  -1.247196764588227E+001,  -1.247196784588227E+001,  -1.247604709175788E+001,  -4.079345875616980E-003,   4.079345875616688E-003,   4.079361197141348E-003,   4.079330554094969E-003
  -1.300628564256722E+001,  -1.300628554256722E+001,  -1.300628574256722E+001,  -1.301007669394871E+001,  -3.791051381492494E-003,   3.791051381491853E-003,   3.791068994595685E-003,   3.791033768378900E-003
  -1.345603265269646E+001,  -1.345603255269646E+001,  -1.345603275269646E+001,  -1.345954537504970E+001,  -3.512722353240960E-003,   3.512722353241699E-003,   3.512740983354354E-003,   3.512703723127238E-003
  -1.383091362084956E+001,  -1.383091352084956E+001,  -1.383091372084956E+001,  -1.383415979551819E+001,  -3.246174668634083E-003,   3.246174668633470E-003,   3.246195460718109E-003,   3.246153876550624E-003
  -1.414119368458442E+001,  -1.414119358458442E+001,  -1.414119378458442E+001,  -1.414419623289617E+001,  -3.002548311750175E-003,   3.002548311750001E-003,   3.002571135152904E-003,   3.002525488362168E-003
  -1.439397933118991E+001,  -1.439397923118991E+001,  -1.439397943118991E+001,  -1.439674793483435E+001,  -2.768603644446088E-003,   2.768603644446056E-003,   2.768628327742538E-003,   2.768578961153841E-003
  -1.459634554289226E+001,  -1.459634544289226E+001,  -1.459634564289226E+001,  -1.459889600223035E+001,  -2.550459338095834E-003,   2.550459338096387E-003,   2.550486563008025E-003,   2.550432113183484E-003
  -1.475349318700175E+001,  -1.475349308700175E+001,  -1.475349328700175E+001,  -1.475583835551071E+001,  -2.345168508966822E-003,   2.345168508966251E-003,   2.345199072366988E-003,   2.345137945567725E-003
  -1.484081938541227E+001,  -1.484081928541227E+001,  -1.484081948541227E+001,  -1.484134235004678E+001,  -5.229646345075167E-004,   1.144858872886547E-002,   1.144862380435856E-002,   1.144855365334521E-002
  -1.484938695349295E+001,  -1.484938685349296E+001,  -1.484938705349295E+001,  -1.485226797414114E+001,  -2.881020648185739E-003,   3.664754178482106E-002,   3.664757796321430E-002,   3.664750560643855E-002
  -1.488068141793523E+001,  -1.488068131793523E+001,  -1.488068151793523E+001,  -1.488191801035062E+001,  -1.236592415395421E-003,   4.223621623704283E-002,   4.223625345217577E-002,   4.223617902190813E-002
  -1.488472082032741E+001,  -1.488472072032741E+001,  -1.488472092032741E+001,  -1.488603449527778E+001,  -1.313674950369048E-003,   4.688616556844433E-002,   4.688620155475471E-002,   4.688612958212800E-002
  -1.491413113737553E+001,  -1.491413103737553E+001,  -1.491413123737553E+001,  -1.491506041930515E+001,  -9.292819296184973E-004,   3.154274220729168E-002,   3.154277985796137E-002,   3.154270455661836E-002
  -1.492087772233679E+001,  -1.492087762233679E+001,  -1.492087782233679E+001,  -1.492291763417227E+001,  -2.039911835478136E-003,   1.408087328900941E-002,   1.408091134535358E-002,   1.408083523266946E-002
  -1.492964996408749E+001,  -1.492964986408749E+001,  -1.492965006408749E+001,  -1.493160698589585E+001,  -1.957021808358661E-003,   1.458954478234271E-002,   1.458950646746980E-002,   1.458958309722297E-002
  -1.493396752746144E+001,  -1.493396742746144E+001,  -1.493396762746144E+001,  -1.493495859562580E+001,  -9.910681643567898E-004,   5.204951711082256E-002,   5.204947866149878E-002,   5.204955556015677E-002
  -1.494377311870442E+001,  -1.494377301870442E+001,  -1.494377321870442E+001,  -1.494567387958282E+001,  -1.900760878404739E-003,   1.024307686576371E-001,   1.024307291240554E-001,   1.024308081912183E-001
  -1.453987380790801E+001,  -1.453987370790801E+001,  -1.453987390790801E+001,  -1.454074940699570E+001,  -8.755990876867514E-004,   8.755990876874671E-004,   8.756384716516306E-004,   8.755597037191502E-004
  -1.437286589296333E+001,  -1.437286579296333E+001,  -1.437286599296333E+001,  -1.437364540131388E+001,  -7.795083505435230E-004,   7.795083505434132E-004,   7.795480983065446E-004,   7.794686027808149E-004
  -1.418049722801702E+001,  -1.418049712801702E+001,  -1.418049732801702E+001,  -1.418118883184299E+001,  -6.916038259738855E-004,   6.916038259732109E-004,   6.916441248915509E-004,   6.915635270565696E-004
  -1.396177290884281E+001,  -1.396177280884281E+001,  -1.396177300884281E+001,  -1.396238405302997E+001,  -6.111441871627932E-004,   6.111441871623130E-004,   6.111854051922020E-004,   6.111029691302535E-004
  -1.371296528806564E+001,  -1.371296518806564E+001,  -1.371296538806564E+001,  -1.371350188190052E+001,  -5.365938348766974E-004,   5.365938348766514E-004,   5.366374090278177E-004,   5.365502607277067E-004
  -1.342996148618080E+001,  -1.342996138618080E+001,  -1.342996158618080E+001,  -1.343043149708107E+001,  -4.700109002673258E-004,   4.700109002681259E-004,   4.700560304385253E-004,   4.699657700647369E-004
  -1.313841559221151E+001,  -1.313841549221151E+001,  -1.313841569221151E+001,  -1.313883117908888E+001,  -4.155868773736415E-004,   4.155868773744300E-004,   4.156277587694980E-004,   4.155459959739480E-004
  -1.283759487767773E+001,  -1.283759477767773E+001,  -1.283759497767773E+001,  -1.283796279073432E+001,  -3.679130565910071E-004,   3.679130565916350E-004,   3.679513692789009E-004,   3.678747439038134E-004
  -1.253053294143007E+001,  -1.253053284143007E+001,  -1.253053304143007E+001,  -1.253085847178574E+001,  -3.255303556706224E-004,   3.255303556712848E-004,   3.255671005918292E-004,   3.254936107509318E-004
  -1.221946218430245E+001,  -1.221946208430245E+001,  -1.221946228430245E+001,  -1.221974674671375E+001,  -2.845624113056999E-004,   2.845624113057703E-004,   2.846010814314732E-004,   2.845237411746309E-004
  -1.189188474610706E+001,  -1.189188464610706E+001,  -1.189188484610706E+001,  -1.189213998315121E+001,  -2.552370441470941E-004,   2.552370441462700E-004,   2.552712468685095E-004,   2.552028414212096E-004
  -1.156093041283517E+001,  -1.156093031283517E+001,  -1.156093051283517E+001,  -1.156115543803881E+001,  -2.250252036368749E-004,   2.250252036361355E-004,   2.250591658958725E-004,   2.249912413741142E-004
  -1.121470665869976E+001,  -1.121470655869977E+001,  -1.121470675869976E+001,  -1.121490499705839E+001,  -1.983383586274812E-004,   1.983383586272603E-004,   1.983718909544356E-004,   1.983048262992945E-004
  -1.085241973146963E+001,  -1.085241963146964E+001,  -1.085241983146963E+001,  -1.085259471487928E+001,  -1.749834096429481E-004,   1.749834096431271E-004,   1.750161219113421E-004,   1.749506973736394E-004
  -1.047188568029194E+001,  -1.047188558029194E+001,  -1.047188578029194E+001,  -1.047204020395075E+001,  -1.545236588089693E-004,   1.545236588086124E-004,   1.545551697322587E-004,   1.544921478855267E-004
  -1.006935408747235E+001,  -1.006935398747235E+001,  -1.006935418747235E+001,  -1.006949035811431E+001,  -1.362706419598680E-004,   1.362706419599149E-004,   1.363008537166562E-004,   1.362404302026567E-004
  -9.640675874735223E+000,  -9.640675774735223E+000,  -9.640675974735222E+000,  -9.640795543291098E+000,  -1.196685558753074E-004,   1.196685558758888E-004,   1.196976117956938E-004,   1.196394999547497E-004
  -9.182674816515799E+000,  -9.182674716515800E+000,  -9.182674916515799E+000,  -9.182779248870435E+000,  -1.044323546359749E-004,   1.044323546350943E-004,   1.044604967499903E-004,   1.044042125189646E-004
  -8.714572103645221E+000,  -8.714572003645221E+000,  -8.714572203645220E+000,  -8.714661379304406E+000,  -8.927565918526170E-005,   8.927565918568846E-005,   8.930513907481388E-005,   8.924617929583079E-005
  -8.204258392801263E+000,  -8.204258292801264E+000,  -8.204258492801262E+000,  -8.204335911532320E+000,  -7.751873105732443E-005,   7.751873105706726E-005,   7.754690086235992E-005,   7.749056125104491E-005
  -7.669304031117412E+000,  -7.669303931117412E+000,  -7.669304131117412E+000,  -7.669369022273795E+000,  -6.499115638280983E-005,   6.499115638242048E-005,   6.502179231008270E-005,   6.496052044953108E-005
  -7.111818928859134E+000,  -7.111818828859134E+000,  -7.111819028859134E+000,  -7.111875375752926E+000,  -5.644689379202816E-005,   5.644689379205397E-005,   5.647514118060592E-005,   5.641864640100554E-005
  -6.531811250598001E+000,  -6.531811150598001E+000,  -6.531811350598002E+000,  -6.531858524610159E+000,  -4.727401215820493E-005,   4.727401215847204E-005,   4.730408920115686E-005,   4.724393511239567E-005
  -5.938950285062999E+000,  -5.938950185062999E+000,  -5.938950385062999E+000,  -5.938990834113047E+000,  -4.054905004746701E-005,   4.054905004748187E-005,   4.057761120852756E-005,   4.052048888347255E-005
  -5.339452460035503E+000,  -5.339452360035502E+000,  -5.339452560035503E+000,  -5.339486643342558E+000,  -3.418330705518002E-005,   3.418330705533412E-005,   3.421271634901310E-005,   3.415389776032017E-005
  -4.736901477502999E+000,  -4.736901377502999E+000,  -4.736901577503000E+000,  -4.736930490533298E+000,  -2.901303029823055E-005,   2.901303029862254E-005,   2.904241140786835E-005,   2.898364918859131E-005
  -4.146058560460470E+000,  -4.146058460460470E+000,  -4.146058660460470E+000,  -4.146083158052829E+000,  -2.459759235851067E-005,   2.459759235831996E-005,   2.462783003346392E-005,   2.456735468517046E-005
  -3.569893990541530E+000,  -3.569893890541530E+000,  -3.569894090541530E+000,  -3.569914937739114E+000,  -2.094719758405361E-005,   2.094719758409577E-005,   2.097849256951233E-005,   2.091590259857771E-005
  -3.016402836852053E+000,  -3.016402736852053E+000,  -3.016402936852053E+000,  -3.016420778029969E+000,  -1.794117791531491E-005,   1.794117791524726E-005,   1.797403464443427E-005,   1.790832118178194E-005
  -2.493536711206154E+000,  -2.493536611206154E+000,  -2.493536811206154E+000,  -2.493552247184034E+000,  -1.553597788017669E-005,   1.553597788009611E-005,   1.556952061341735E-005,   1.550243514725631E-005
  -2.008299246027209E+000,  -2.008299146027209E+000,  -2.008299346027209E+000,  -2.008312806546278E+000,  -1.356051906897804E-005,   1.356051906918745E-005,   1.359591639630236E-005,   1.352512174510005E-005
  -1.565864236637786E+000,  -1.565864136637785E+000,  -1.565864336637786E+000,  -1.565876214201887E+000,  -1.197756410120654E-005,   1.197756410118969E-005,   1.201537909137278E-005,   1.193974911153033E-005
  -1.171563258956500E+000,  -1.171563158956500E+000,  -1.171563358956500E+000,  -1.171573992680405E+000,  -1.073372390547611E-005,   1.073372390536994E-005,   1.077480781045400E-005,   1.069264000370181E-005
  -8.299499855887328E-001,  -8.299498855887328E-001,  -8.299500855887327E-001,  -8.299597860750006E-001,  -9.800486267863562E-006,   9.800486267850807E-006,   9.846229358131173E-006,   9.754743177427161E-006
  -5.447454594782138E-001,  -5.447453594782139E-001,  -5.447455594782138E-001,  -5.447546238502773E-001,  -9.164372063441562E-006,   9.164372063457028E-006,   9.216540151603785E-006,   9.112203978626245E-006
  -3.189862312342467E-001,  -3.189861312342467E-001,  -3.189863312342467E-001,  -3.189951927385794E-001,  -8.961504332660741E-006,   8.961504332667072E-006,   9.024809328237497E-006,   8.898199342252049E-006
  -1.541010308038531E-001,  -1.541009308038531E-001,  -1.541011308038531E-001,  -1.541107241159240E-001,  -9.693312070929716E-006,   9.693312070940382E-006,   9.777849173932578E-006,   9.608774980362302E-006
  -4.871498436314772E-002,  -4.871488436314771E-002,  -4.871508436314772E-002,  -4.872246618586529E-002,  -7.481822717578246E-006,   1.045525522336210E-005,   1.059499726963268E-005,   1.031551309529914E-005
   1.155970746887398E+009,   1.155970758447105E+009,   1.155970735327690E+009,   1.155985641438876E+009,   1.489455147814751E+004,   1.509990069326972E-007,   1.409990070332865E-007,   1.609990071035875E-007
  -4.871498436310787E-002,  -4.871488436310787E-002,  -4.871508436310788E-002,  -4.872246618555463E-002,  -7.481822446753217E-006,   1.045525527470837E-005,   1.059499733217717E-005,   1.031551314635440E-005
  -1.541010308038930E-001,  -1.541009308038930E-001,  -1.541011308038930E-001,  -1.541107241159581E-001,  -9.693312065101045E-006,   9.693312065105721E-006,   9.777849167612242E-006,   9.608774974689898E-006
  -3.189862312342466E-001,  -3.189861312342466E-001,  -3.189863312342466E-001,  -3.189951927385792E-001,  -8.961504332660741E-006,   8.961504332670636E-006,   9.024809328241237E-006,   8.898199342620485E-006
  -5.447454594782138E-001,  -5.447453594782139E-001,  -5.447455594782138E-001,  -5.447546238502773E-001,  -9.164372063441562E-006,   9.164372063461079E-006,   9.216540151608040E-006,   9.112203978630297E-006
  -8.299499855887329E-001,  -8.299498855887329E-001,  -8.299500855887328E-001,  -8.299597860750008E-001,  -9.800486267863562E-006,   9.800486267855693E-006,   9.846229358135827E-006,   9.754743177432048E-006
  -1.171563258956500E+000,  -1.171563158956500E+000,  -1.171563358956500E+000,  -1.171573992680405E+000,  -1.073372390547611E-005,   1.073372390537561E-005,   1.077480781045939E-005,   1.069264000370720E-005
  -1.565864236637785E+000,  -1.565864136637785E+000,  -1.565864336637785E+000,  -1.565876214201886E+000,  -1.197756410120654E-005,   1.197756410119254E-005,   1.201537909153696E-005,   1.193974911201687E-005
  -2.008299246027209E+000,  -2.008299146027209E+000,  -2.008299346027209E+000,  -2.008312806546278E+000,  -1.356051906897804E-005,   1.356051906919524E-005,   1.359591639630978E-005,   1.352512174510784E-005
  -2.493536711206154E+000,  -2.493536611206154E+000,  -2.493536811206154E+000,  -2.493552247184034E+000,  -1.553597788017669E-005,   1.553597788010513E-005,   1.556952061342636E-005,   1.550243514726510E-005
  -3.016402836852052E+000,  -3.016402736852053E+000,  -3.016402936852052E+000,  -3.016420778029968E+000,  -1.794117791575900E-005,   1.794117791566479E-005,   1.797403464498486E-005,   1.790832118139370E-005
  -3.569893990541587E+000,  -3.569893890541587E+000,  -3.569894090541586E+000,  -3.569914937739170E+000,  -2.094719758316543E-005,   2.094719758298403E-005,   2.097849257080815E-005,   2.091590259746565E-005
  -4.146058560460470E+000,  -4.146058460460470E+000,  -4.146058660460470E+000,  -4.146083158052829E+000,  -2.459759235851067E-005,   2.459759235833501E-005,   2.462783003347935E-005,   2.456735468518551E-005
  -4.736901477503000E+000,  -4.736901377503000E+000,  -4.736901577503001E+000,  -4.736930490533299E+000,  -2.901303029823055E-005,   2.901303029817668E-005,   2.904241140777069E-005,   2.898364918849274E-005
  -5.339452460035503E+000,  -5.339452360035502E+000,  -5.339452560035503E+000,  -5.339486643342558E+000,  -3.418330705518002E-005,   3.418330705535643E-005,   3.421271634903541E-005,   3.415389776048174E-005
  -5.938950285063000E+000,  -5.938950185063000E+000,  -5.938950385063000E+000,  -5.938990834113047E+000,  -4.054905004657883E-005,   4.054905004667791E-005,   4.057761120789077E-005,   4.052048888384280E-005
  -6.531811250598003E+000,  -6.531811150598003E+000,  -6.531811350598003E+000,  -6.531858524610161E+000,  -4.727401215820493E-005,   4.727401215809672E-005,   4.730408920038505E-005,   4.724393511241995E-005
  -7.111818928859135E+000,  -7.111818828859135E+000,  -7.111819028859135E+000,  -7.111875375752926E+000,  -5.644689379113998E-005,   5.644689379137659E-005,   5.647514118040532E-005,   5.641864640104474E-005
  -7.669304031117412E+000,  -7.669303931117412E+000,  -7.669304131117412E+000,  -7.669369022273795E+000,  -6.499115638280983E-005,   6.499115638246476E-005,   6.502179231012697E-005,   6.496052044985989E-005
  -8.204258392801265E+000,  -8.204258292801265E+000,  -8.204258492801264E+000,  -8.204335911532322E+000,  -7.751873105732443E-005,   7.751873105679142E-005,   7.754690086208670E-005,   7.749056125177411E-005
  -8.714572103645223E+000,  -8.714572003645223E+000,  -8.714572203645222E+000,  -8.714661379304408E+000,  -8.927565918526170E-005,   8.927565918496874E-005,   8.930513907429059E-005,   8.924617929550241E-005
  -9.182674816515799E+000,  -9.182674716515800E+000,  -9.182674916515799E+000,  -9.182779248870435E+000,  -1.044323546359749E-004,   1.044323546351675E-004,   1.044604967501796E-004,   1.044042125190360E-004
  -9.640675874735223E+000,  -9.640675774735223E+000,  -9.640675974735222E+000,  -9.640795543291100E+000,  -1.196685558770838E-004,   1.196685558763639E-004,   1.196976117961647E-004,   1.196394999557535E-004
  -1.006935408747236E+001,  -1.006935398747236E+001,  -1.006935418747236E+001,  -1.006949035811432E+001,  -1.362706419598680E-004,   1.362706419592444E-004,   1.363008537172099E-004,   1.362404302027527E-004
