   1.809993883379959E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.068858870099161E+005,   0.000000000000000E+000,   3.010625986942448E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.760999346656288E-016,  -0.000000000000000E+000,   3.650808077537051E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698169918E+004,   2.068858870099161E+005,   0.000000000000000E+000,   9.383779281168388E+009,   9.383591779336447E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.824899611957160E-015,  -2.799692767290983E-026,   1.213782754204746E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451565029E+004,   2.068858870099161E+005,   0.000000000000000E+000,   4.624552497709512E+009,   4.624326789754139E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,   4.296396211932985E-015,  -2.745667851185410E-026,   5.798371648092959E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259414292E+004,   2.068858870099161E+005,   0.000000000000000E+000,   2.449077682152828E+009,   2.448807084595764E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,   1.148850330573021E-014,  -2.704435231086283E-026,   2.927656844171608E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121247446E+004,   2.068858870099161E+005,   0.000000000000000E+000,   1.346619441556935E+009,   1.346422959808434E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -3.861583631676360E-016,  -2.635438955338826E-026,   1.789546819824734E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035886704E+004,   2.068858870099161E+005,   0.000000000000000E+000,   7.590190024476599E+008,   7.588211682824486E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.694773178959728E-016,  -2.582261890356938E-026,   1.393252649530956E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969002529595E+004,   2.068858870099161E+005,   0.000000000000000E+000,   4.357665415288659E+008,   4.355687325760215E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.735167843913668E-016,  -2.517017055840231E-026,   2.484108367475717E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964020051678E+004,   2.068858870099161E+005,   0.000000000000000E+000,   2.538917868149523E+008,   2.536939845851004E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.745939265320877E-016,  -2.440880418672330E-026,   4.288598709910046E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959087031018E+004,   2.068858870099161E+005,   0.000000000000000E+000,   1.497670305545737E+008,   1.495692322147807E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.752171827056625E-016,  -2.346582574191772E-026,   7.292039004576527E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954201557892E+004,   2.068858870099161E+005,   0.000000000000000E+000,   8.930156683691989E+007,   8.910377069446626E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.755692352673129E-016,  -2.223126675830504E-026,   1.224253390448393E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949360944797E+004,   2.068858870099161E+005,   0.000000000000000E+000,   5.376198093765969E+007,   5.356418613182999E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.020160894638163E+005,   3.761756974845468E+003,  -1.757833860303442E-016,  -2.053534982948290E-026,   2.032917330704444E-005
