   2.996206096711066E+010,   2.996206126673127E+010,   2.996206066749005E+010,   2.996164029447466E+010,  -4.206726359939575E+005,   1.404017690308040E-005,   1.405017690285470E-005,   1.403017690286314E-005
   2.999994697765095E+004,   2.999994697775095E+004,   2.999994697755095E+004,   2.999994697960947E+004,   1.958524080691859E-006,   5.942993675987905E-005,   5.639549145086294E-005,   6.246438206875710E-005
   2.999989450515250E+004,   2.999989450525250E+004,   2.999989450505250E+004,   2.999989450917279E+004,   4.020293999928981E-006,   1.057789768948689E-004,   1.031477676551696E-004,   1.084100565891605E-004
   2.999984257249379E+004,   2.999984257259379E+004,   2.999984257239379E+004,   2.999984258007874E+004,   7.584949344163761E-006,   1.869350920312392E-004,   1.844705204095054E-004,   1.893996636544102E-004
   2.999979116805092E+004,   2.999979116815092E+004,   2.999979116795092E+004,   2.999979118189154E+004,   1.384062124998309E-005,   3.281258883018605E-004,   3.257551834324681E-004,   3.304967098963517E-004
   2.999974027692207E+004,   2.999974027702207E+004,   2.999974027682207E+004,   2.999974030163851E+004,   2.471644256729633E-005,   5.707775423814298E-004,   5.684682219630542E-004,   5.730868627991182E-004
   2.999968987876396E+004,   2.999968987886396E+004,   2.999968987866396E+004,   2.999968992215076E+004,   4.338680446380749E-005,   9.827956371421911E-004,   9.805303692728934E-004,   9.850607934769331E-004
   2.999963994435088E+004,   2.999963994445088E+004,   2.999963994425088E+004,   2.999964001941681E+004,   7.506592737627216E-005,   1.674565285332725E-003,   1.672334475591462E-003,   1.676796095067089E-003
   2.999959043014393E+004,   2.999959043024393E+004,   2.999959043004393E+004,   2.999959055836036E+004,   1.282164230360650E-004,   2.823175527100953E-003,   2.820973627404925E-003,   2.825377426794064E-003
   2.999954126972722E+004,   2.999954126982722E+004,   2.999954126962722E+004,   2.999954148622746E+004,   2.165002442779951E-004,   4.709308808227227E-003,   4.707133593733955E-003,   4.711484022711773E-003
   2.999949236042621E+004,   2.999949236052621E+004,   2.999949236032621E+004,   2.999949272222652E+004,   3.618003065639641E-004,   7.770808064806565E-003,   7.768660178673580E-003,   7.772955845153619E-003
   2.999944354270454E+004,   2.999944354280454E+004,   2.999944354260453E+004,   2.999944414152791E+004,   5.988233788229991E-004,   1.267271806731716E-002,   1.267060183351909E-002,   1.267483440527358E-002
   2.999939456847021E+004,   2.999939456857021E+004,   2.999939456837021E+004,   2.999939555063325E+004,   9.821630446822383E-004,   2.039289600321383E-002,   2.039081971356431E-002,   2.039497239501441E-002
   2.999934505397069E+004,   2.999934505407069E+004,   2.999934505387069E+004,   2.999934665031610E+004,   1.596345406142063E-003,   3.228263880192194E-002,   3.228061650244735E-002,   3.228466110137941E-002
   2.999929441252179E+004,   2.999929441262180E+004,   2.999929441242179E+004,   2.999929698112788E+004,   2.568606083514169E-003,   5.001535173568965E-002,   5.001340449409852E-002,   5.001729888124830E-002
   2.999924177044364E+004,   2.999924177054364E+004,   2.999924177034364E+004,   2.999924584998625E+004,   4.079542613908416E-003,   7.519592912207304E-002,   7.519408590927706E-002,   7.519777242557704E-002
   2.999918589853680E+004,   2.999918589863680E+004,   2.999918589843680E+004,   2.999919224779822E+004,   6.349261417199159E-003,   1.083151072252569E-001,   1.083134012639966E-001,   1.083168131862623E-001
   2.999912527715046E+004,   2.999912527725046E+004,   2.999912527705046E+004,   2.999913481542750E+004,   9.538277045066934E-003,   1.470320249800814E-001,   1.470304834736627E-001,   1.470335664863258E-001
   2.999905854237614E+004,   2.999905854247614E+004,   2.999905854227614E+004,   2.999907202460931E+004,   1.348223316745134E-002,   1.852532988421385E-001,   1.852519247425779E-001,   1.852546728735031E-001
   2.999898587257214E+004,   2.999898587267214E+004,   2.999898587247214E+004,   2.999900284260252E+004,   1.697003037770628E-002,   2.100649264144263E-001,   2.100636885769692E-001,   2.100661643123852E-001
   2.999891971960714E+004,   2.999891971970714E+004,   2.999891971950714E+004,   2.999892768125041E+004,   7.961643266753526E-003,   9.185849809115132E-002,   9.185734431943318E-002,   9.185965186310097E-002
   2.999883780955301E+004,   2.999883780965301E+004,   2.999883780945301E+004,   2.999884931058528E+004,   1.150103226973442E-002,   1.170282714869044E-001,   1.170272539587057E-001,   1.170292890658151E-001
   2.999878877334795E+004,   2.999878877344796E+004,   2.999878877324795E+004,   2.999876768704893E+004,  -2.108629902795656E-002,   2.295505420794528E-001,   2.295516306853223E-001,   2.295494534204565E-001
   2.999871279723903E+004,   2.999871279733903E+004,   2.999871279713903E+004,   2.999868596779507E+004,  -2.682944396292442E-002,   2.867916256402111E-001,   2.867926945923773E-001,   2.867905566888874E-001
   2.999868524696074E+004,   2.999868524706074E+004,   2.999868524686074E+004,   2.999860930010274E+004,  -7.594685799631407E-002,   8.802672992262395E-001,   8.802684582931222E-001,   8.802661401616675E-001
   2.999351920392185E+004,   2.999351920402185E+004,   2.999351920382185E+004,   2.999351920392185E+004,   0.000000000000000E+000,   2.703663371491464E-001,   2.703663371491464E-001,   2.703663371491464E-001
   2.775210240423472E+002,   2.775210241423472E+002,   2.775210239423472E+002,   2.801209572420127E+002,   2.599933199665429E+000,   2.703861057088960E-001,   2.703861057082886E-001,   2.703861057095032E-001
   2.729396555737605E+002,   2.729396556737606E+002,   2.729396554737605E+002,   2.755393315488535E+002,   2.599675975092964E+000,   2.703326070190203E-001,   2.703326070177925E-001,   2.703326070202499E-001
   2.685309542157278E+002,   2.685309543157278E+002,   2.685309541157278E+002,   2.711303832228881E+002,   2.599429007160325E+000,   2.702812465306546E-001,   2.702812465293863E-001,   2.702812465319233E-001
   2.634877291414259E+002,   2.634877292414259E+002,   2.634877290414259E+002,   2.660869520751803E+002,   2.599222933754390E+000,   2.702383943741877E-001,   2.702383943728833E-001,   2.702383943754896E-001
   2.591611207456440E+002,   2.591611208456441E+002,   2.591611206456440E+002,   2.617600950998045E+002,   2.598974354160475E+000,   2.701867077433540E-001,   2.701867077420108E-001,   2.701867077446968E-001
   2.548722583659613E+002,   2.548722584659613E+002,   2.548722582659613E+002,   2.574709830774093E+002,   2.598724711448000E+000,   2.701348050356251E-001,   2.701348050342413E-001,   2.701348050370101E-001
   2.499700212658095E+002,   2.499700213658095E+002,   2.499700211658095E+002,   2.525685399677020E+002,   2.598518701892516E+000,   2.700919777634094E-001,   2.700919777619903E-001,   2.700919777648289E-001
   2.457966207731264E+002,   2.457966208731264E+002,   2.457966206731264E+002,   2.483948866032543E+002,   2.598265830127929E+000,   2.700394129604146E-001,   2.700394129589532E-001,   2.700394129618757E-001
   2.410169967978930E+002,   2.410169968978930E+002,   2.410169966978930E+002,   2.436150554403343E+002,   2.598058642441288E+000,   2.699963483825571E-001,   2.699963483810601E-001,   2.699963483840550E-001
   2.369568328446132E+002,   2.369568329446132E+002,   2.369568327446133E+002,   2.395546356150221E+002,   2.597802770408805E+000,   2.699431693577471E-001,   2.699431693562062E-001,   2.699431693592891E-001
   2.323158346249622E+002,   2.323158347249622E+002,   2.323158345249622E+002,   2.349134278734446E+002,   2.597593248482411E+000,   2.698996273824553E-001,   2.698996273808769E-001,   2.698996273840331E-001
   2.276506659224516E+002,   2.276506660224516E+002,   2.276506658224516E+002,   2.302480562763125E+002,   2.597390353860874E+000,   2.698574660131812E-001,   2.698574660115658E-001,   2.698574660147955E-001
