   2.996026308436275E+010,   2.996026338396539E+010,   2.996026278476012E+010,   2.996026308436275E+010,   0.000000000000000E+000,   1.889613900633906E-009,   8.110386095628066E-009,   1.188961399689588E-008
   2.999994698250216E+004,   2.999994698260216E+004,   2.999994698240216E+004,   2.999994698250216E+004,   0.000000000000000E+000,   3.214722416447306E-007,   3.356141290447917E-006,   2.713196805746929E-006
   2.999989451827068E+004,   2.999989451837068E+004,   2.999989451817068E+004,   2.999989451827068E+004,   0.000000000000000E+000,   1.804332962178234E-007,   2.811906643401922E-006,   2.451040052170762E-006
   2.999984260059803E+004,   2.999984260069803E+004,   2.999984260049803E+004,   2.999984260059803E+004,   0.000000000000000E+000,   8.235522327073702E-007,   3.288941554053625E-006,   1.641715705278544E-006
   2.999979122271576E+004,   2.999979122281576E+004,   2.999979122261576E+004,   2.999979122271576E+004,   0.000000000000000E+000,   7.176198948507211E-007,   3.089659731873414E-006,   1.654303155207974E-006
   2.999974037791989E+004,   2.999974037801989E+004,   2.999974037781989E+004,   2.999974037791989E+004,   0.000000000000000E+000,   1.055472728082687E-007,   2.416973133863318E-006,   2.205878588233383E-006
   2.999969005950587E+004,   2.999969005960587E+004,   2.999969005940587E+004,   2.999969005950587E+004,   0.000000000000000E+000,   8.837327733881928E-007,   3.152486701921752E-006,   1.385021155509828E-006
   2.999964026038988E+004,   2.999964026048988E+004,   2.999964026028988E+004,   2.999964026038988E+004,   0.000000000000000E+000,   6.362017926979328E-007,   2.873204088177498E-006,   1.600690364191637E-006
   2.999959097329416E+004,   2.999959097339416E+004,   2.999959097319416E+004,   2.999959097329416E+004,   0.000000000000000E+000,   1.061532976344473E-006,   3.273613956746082E-006,   1.150548011104829E-006
   2.999954219015211E+004,   2.999954219025212E+004,   2.999954219005211E+004,   2.999954219015211E+004,   0.000000000000000E+000,   9.446647955193323E-007,   3.136865387765173E-006,   1.247427858740850E-006
   2.999949390188318E+004,   2.999949390198318E+004,   2.999949390178318E+004,   2.999949390188318E+004,   0.000000000000000E+000,   1.084349112506026E-006,   3.259838036804005E-006,   1.091139823089925E-006
   2.999944609751997E+004,   2.999944609761997E+004,   2.999944609741997E+004,   2.999944609751997E+004,   0.000000000000000E+000,   2.678254926649685E-007,   2.429080588965435E-006,   1.893429592216956E-006
   2.999939876339414E+004,   2.999939876349414E+004,   2.999939876329414E+004,   2.999939876339414E+004,   0.000000000000000E+000,   7.125593830050861E-007,   2.861153214875718E-006,   1.436034384997239E-006
   2.999935188116086E+004,   2.999935188126086E+004,   2.999935188106086E+004,   2.999935188116086E+004,   0.000000000000000E+000,   6.154563229846717E-007,   2.752244302629434E-006,   1.521436814671545E-006
   2.999930542560347E+004,   2.999930542570347E+004,   2.999930542550347E+004,   2.999930542560347E+004,   0.000000000000000E+000,   4.487554991994833E-007,   2.573844625633596E-006,   1.676333656363440E-006
   2.999925936076840E+004,   2.999925936086840E+004,   2.999925936066840E+004,   2.999925936076840E+004,   0.000000000000000E+000,   8.311347950688605E-007,   2.943740053937733E-006,   1.281470630976824E-006
