   2.996108168076760E+010,   2.996108198037841E+010,   2.996108138115678E+010,   2.996108312042356E+010,   1.439655960083008E+003,   4.805086720096747E-008,   3.805086742231692E-008,   5.805086725110187E-008
   2.999994698052309E+004,   2.999994698062309E+004,   2.999994698042309E+004,   2.999994698052309E+004,   0.000000000000000E+000,   7.478527162840568E-007,   3.782388540861177E-006,   2.286832517866142E-006
   2.999989451126098E+004,   2.999989451136098E+004,   2.999989451116098E+004,   2.999989451253133E+004,   1.270349457627162E-006,   3.342647103841833E-005,   3.079523209248165E-005,   3.605783953601496E-005
   2.999984258809187E+004,   2.999984258819187E+004,   2.999984258799187E+004,   2.999984258795626E+004,  -1.356165739707649E-007,   1.629691478881928E-006,   4.094544790293615E-006,   8.351618324055169E-007
   2.999979119813083E+004,   2.999979119823083E+004,   2.999979119803083E+004,   2.999979119802939E+004,  -1.014377630781382E-007,   2.119080259028763E-006,   4.490277909231959E-006,   2.521173885129547E-007
   2.999974033216282E+004,   2.999974033226282E+004,   2.999974033206282E+004,   2.999974033216282E+004,   0.000000000000000E+000,   6.569339317944167E-007,   2.967219716438299E-006,   1.653238104864130E-006
   2.999968997747952E+004,   2.999968997757952E+004,   2.999968997737952E+004,   2.999968997733533E+004,  -1.441949279978871E-007,   3.268286403514054E-006,   5.534897700415251E-006,   1.001675110137083E-006
   2.999964011677324E+004,   2.999964011687324E+004,   2.999964011667324E+004,   2.999964011652070E+004,  -2.525375748518854E-007,   5.639828454911767E-006,   7.873097474517106E-006,   3.406559437865465E-006
   2.999959072626581E+004,   2.999959072636582E+004,   2.999959072616581E+004,   2.999959072583144E+004,  -4.343746695667505E-007,   9.582515286336286E-006,   1.178863846820649E-005,   7.376500718006893E-006
   2.999954177134853E+004,   2.999954177144853E+004,   2.999954177124853E+004,   2.999954177061203E+004,  -7.364978955592960E-007,   1.607052462161112E-005,   1.825255595604586E-005,   1.388849330790660E-005
   2.999949320029881E+004,   2.999949320039881E+004,   2.999949320019881E+004,   2.999949319906503E+004,  -1.233780494658276E-006,   2.663729108223453E-005,   2.879635602322002E-005,   2.447833246081826E-005
   2.999944493444889E+004,   2.999944493454889E+004,   2.999944493434888E+004,   2.999944493240340E+004,  -2.045489964075387E-006,   4.365778626093501E-005,   4.579214743206281E-005,   4.152342511575293E-005
   2.999939685304284E+004,   2.999939685314284E+004,   2.999939685294284E+004,   2.999939684968356E+004,  -3.359287802595645E-006,   7.072269155609836E-005,   7.282799608863611E-005,   6.861738709065560E-005
   2.999934877013050E+004,   2.999934877023050E+004,   2.999934877003050E+004,   2.999934876466138E+004,  -5.469119059853256E-006,   1.131015369002547E-004,   1.151695051936247E-004,   1.110334668700374E-004
   2.999930039981158E+004,   2.999930039991158E+004,   2.999930039971158E+004,   2.999930039098181E+004,  -8.829771104501560E-006,   1.781257286026110E-004,   1.801430752864256E-004,   1.761083820503325E-004
   2.999925130539789E+004,   2.999925130549789E+004,   2.999925130529789E+004,   2.999925129126973E+004,  -1.412816345691681E-005,   2.751113454198238E-004,   2.770586151200098E-004,   2.731640759656299E-004
