   6.219085427390448E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.183280885561415E+005,   0.000000000000000E+000,   3.010616473016619E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.084444532096301E-015,  -0.000000000000000E+000,   2.248224934930707E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698214857E+004,   1.183280885561415E+005,   0.000000000000000E+000,   9.383746595021570E+009,   9.383655763839972E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -2.978600266341395E-015,  -2.802229055241636E-026,   1.981160462974309E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451717467E+004,   1.183280885561415E+005,   0.000000000000000E+000,   4.624520078940682E+009,   4.624419540977411E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.423402387678891E-015,  -2.751375940440039E-026,   1.921051897192950E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259815772E+004,   1.183280885561415E+005,   0.000000000000000E+000,   2.449030087321656E+009,   2.448928274557220E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.219156723837242E-015,  -2.700176851006426E-026,   3.106943575174263E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121792679E+004,   1.183280885561415E+005,   0.000000000000000E+000,   1.346612693229864E+009,   1.346510027216323E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.082451145830659E-015,  -2.648083786748018E-026,   5.016674893219516E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036892199E+004,   1.183280885561415E+005,   0.000000000000000E+000,   7.590147023315423E+008,   7.589093560986958E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -6.530326712986685E-016,  -2.596751154200110E-026,   5.369149066461524E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004360618E+004,   1.183280885561415E+005,   0.000000000000000E+000,   4.357618870286605E+008,   4.356592181457607E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.081991423868415E-015,  -2.538720788391915E-026,   1.549326338149830E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023258459E+004,   1.183280885561415E+005,   0.000000000000000E+000,   2.538876633779219E+008,   2.537850008679138E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.083012473696264E-015,  -2.477515058880064E-026,   2.661174329372881E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959092546904E+004,   1.183280885561415E+005,   0.000000000000000E+000,   1.497631850473325E+008,   1.496605261913192E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.083597908202784E-015,  -2.406229285107110E-026,   4.512320063111626E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954210910240E+004,   1.183280885561415E+005,   0.000000000000000E+000,   8.929784014642355E+007,   8.919518342739153E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.083940290349374E-015,  -2.319448994549888E-026,   7.565932831768238E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949376612559E+004,   1.183280885561415E+005,   0.000000000000000E+000,   5.375825531547926E+007,   5.365559986263859E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249483539781270E+005,   2.801876768422399E+003,  -1.084143156569086E-015,  -2.207890714265069E-026,   1.255882245529694E-004
