   2.996026267777861E+010,   2.996026297738124E+010,   2.996026237817599E+010,   2.996026267777861E+010,   0.000000000000000E+000,   3.886121607218411E-009,   6.113878353262824E-009,   1.388612166769964E-008
   2.999994698249728E+004,   2.999994698259728E+004,   2.999994698239728E+004,   2.999994698249728E+004,   0.000000000000000E+000,   1.499857509517087E-007,   3.184654854681522E-006,   2.884683353292088E-006
   2.999989451829018E+004,   2.999989451839018E+004,   2.999989451819018E+004,   2.999989451829018E+004,   0.000000000000000E+000,   6.316042211477647E-007,   3.263207233911578E-006,   1.999869225825251E-006
   2.999984260058092E+004,   2.999984260068092E+004,   2.999984260048092E+004,   2.999984260058092E+004,   0.000000000000000E+000,   2.731604831802159E-007,   2.738428596607719E-006,   2.192107631746564E-006
   2.999979122272431E+004,   2.999979122282431E+004,   2.999979122262431E+004,   2.999979122272431E+004,   0.000000000000000E+000,   6.752895689275796E-007,   3.047212926283265E-006,   1.696633789251665E-006
   2.999974037794024E+004,   2.999974037804024E+004,   2.999974037784024E+004,   2.999974037794024E+004,   0.000000000000000E+000,   1.305282348989358E-007,   2.441954627334851E-006,   2.180898155399318E-006
   2.999969005950760E+004,   2.999969005960760E+004,   2.999969005940760E+004,   2.999969005950760E+004,   0.000000000000000E+000,   1.369326584996488E-007,   2.405687494954620E-006,   2.131822176655851E-006
   2.999964026042554E+004,   2.999964026052554E+004,   2.999964026032554E+004,   2.999964026042554E+004,   0.000000000000000E+000,   7.511109478041723E-008,   2.312004788025648E-006,   2.161782598320989E-006
   2.999959097337869E+004,   2.999959097347869E+004,   2.999959097327869E+004,   2.999959097337869E+004,   0.000000000000000E+000,   6.189596335170406E-007,   2.831152104907054E-006,   1.593123927252385E-006
   2.999954219029606E+004,   2.999954219039606E+004,   2.999954219019605E+004,   2.999954219029606E+004,   0.000000000000000E+000,   2.131167712932730E-007,   2.405213701703916E-006,   1.979088092135468E-006
   2.999949390214841E+004,   2.999949390224841E+004,   2.999949390204841E+004,   2.999949390214841E+004,   0.000000000000000E+000,   3.907807267603576E-007,   2.566276709786725E-006,   1.784715239463350E-006
   2.999944609802717E+004,   2.999944609812717E+004,   2.999944609792717E+004,   2.999944609802717E+004,   0.000000000000000E+000,   5.823376479976140E-007,   2.743604258235246E-006,   1.578928969048822E-006
   2.999939876414798E+004,   2.999939876424798E+004,   2.999939876404798E+004,   2.999939876414798E+004,   0.000000000000000E+000,   4.785430870350193E-007,   1.670069407438676E-006,   2.627155574333015E-006
   2.999935188248866E+004,   2.999935188258866E+004,   2.999935188238866E+004,   2.999935188248866E+004,   0.000000000000000E+000,   8.208087036797591E-007,   2.957626814286992E-006,   1.316009378107705E-006
   2.999930542772145E+004,   2.999930542782145E+004,   2.999930542762145E+004,   2.999930542772145E+004,   0.000000000000000E+000,   1.859352477213089E-007,   2.311177072981760E-006,   1.939202026013278E-006
   2.999925936419122E+004,   2.999925936429122E+004,   2.999925936409122E+004,   2.999925936419122E+004,   0.000000000000000E+000,   9.378702444209765E-007,   3.050551869376102E-006,   1.174811273054759E-006
   2.999921363962285E+004,   2.999921363972285E+004,   2.999921363952284E+004,   2.999921363962285E+004,   0.000000000000000E+000,   1.492992021517712E-007,   2.247693040689560E-006,   1.948991084039606E-006
   2.999916817721723E+004,   2.999916817731723E+004,   2.999916817711723E+004,   2.999916817721723E+004,   0.000000000000000E+000,   1.742060650917753E-007,   2.254680431812620E-006,   1.906165868798837E-006
   2.999912286271542E+004,   2.999912286281542E+004,   2.999912286261542E+004,   2.999912286271542E+004,   0.000000000000000E+000,   6.398905540460840E-007,   2.696601219656678E-006,   1.416818719399201E-006
