   4.836964047686148E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.594453048493934E+004,   0.000000000000000E+000,   3.010609668710054E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.220006759347315E-016,  -0.000000000000000E+000,   2.529281430732101E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255151E+004,   1.594453048493934E+004,   0.000000000000000E+000,   9.383738485245899E+009,   9.383713135929331E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.605806831900377E-015,  -2.803760558987994E-026,   1.068085555247687E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451835869E+004,   1.594453048493934E+004,   0.000000000000000E+000,   4.624524238678554E+009,   4.624491583379026E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -4.352593134628147E-016,  -2.753675375685696E-026,   5.874474107635477E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260069386E+004,   1.594453048493934E+004,   0.000000000000000E+000,   2.449042043553710E+009,   2.449004833298690E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,   2.945250125256381E-016,  -2.704947935398028E-026,   7.506074733064902E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122300531E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.346626341295730E+009,   1.346591130707141E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -2.585687052982172E-017,  -2.656009610424079E-026,   1.198431713539649E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037853098E+004,   1.594453048493934E+004,   0.000000000000000E+000,   7.590284864087129E+008,   7.589936426787062E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -8.463409550269146E-017,  -2.607968775800924E-026,   6.959332939983568E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006057601E+004,   1.594453048493934E+004,   0.000000000000000E+000,   4.357778975986179E+008,   4.357430970075002E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -9.154570750365653E-017,  -2.560000829750157E-026,   1.311131397776240E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026230829E+004,   1.594453048493934E+004,   0.000000000000000E+000,   2.539041700895117E+008,   2.538693938478355E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -9.544691811381490E-017,  -2.511651941302099E-026,   2.346139877243004E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097664358E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.497798917689245E+008,   1.497452764847013E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.212351451513932E-016,  -2.461586726187477E-026,   5.051464486271312E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219590303E+004,   1.594453048493934E+004,   0.000000000000000E+000,   8.931465968147340E+007,   8.928011028046381E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.317907996866026E-016,  -2.406651898205912E-026,   9.208150914224181E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949391099709E+004,   1.594453048493934E+004,   0.000000000000000E+000,   5.377545056339812E+007,   5.374026599696260E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -3.002607927193447E-017,  -2.354972400426068E-026,   3.483972098330369E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944611349717E+004,   1.594453048493934E+004,   0.000000000000000E+000,   3.266348927391617E+007,   3.262886725292192E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.201557954287917E-016,  -2.283380354028050E-026,   2.294852740562557E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939878965152E+004,   1.594453048493934E+004,   0.000000000000000E+000,   2.000261172557919E+007,   1.996800101298184E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.219676003557854E-016,  -2.205929519494231E-026,   3.802708848664535E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935192395335E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.234359851476667E+007,   1.230898788082250E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.219802019851090E-016,  -2.106060597525659E-026,   6.159751106458984E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930549478530E+004,   1.594453048493934E+004,   0.000000000000000E+000,   7.673052591315286E+006,   7.638442005690846E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.219879436595406E-016,  -1.973998082160135E-026,   9.901826602001638E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925947175168E+004,   1.594453048493934E+004,   0.000000000000000E+000,   4.803455130291332E+006,   4.768844574141168E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.219926659592397E-016,  -1.792774685588063E-026,   1.579778071661072E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921381105629E+004,   1.594453048493934E+004,   0.000000000000000E+000,   3.027853288640494E+006,   2.993242753175507E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.219959800900698E-016,  -1.537032496912992E-026,   2.501295548127088E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916844855789E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.921784653584912E+006,   1.887174176230854E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.220052904872391E-016,  -1.169876633255875E-026,   3.929070944366468E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912328960598E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.228376727357511E+006,   1.193770719198889E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.227213345372294E-016,  -6.750214907352308E-027,   6.153802117218674E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907820418552E+004,   1.594453048493934E+004,   0.000000000000000E+000,   7.909429742523518E+005,   7.565176915412240E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.516767434517422E-016,  -1.314406188162383E-026,   1.172575970870375E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903336589814E+004,   1.594453048493934E+004,   0.000000000000000E+000,   5.113284107731344E+005,   4.811201548185125E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -8.273189168744239E-016,  -7.827895511938438E-026,   9.745650744274829E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999899053835257E+004,   1.594453048493934E+004,   0.000000000000000E+000,   3.248395344986678E+005,   3.127558229058424E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -3.731191064711100E-015,  -2.190268198032346E-025,   6.611555076541228E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999895355946922E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.933046061064097E+005,   2.162881678618366E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -9.349587662377180E-015,  -3.233597824663082E-025,   2.466058532784369E-001
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999892531807119E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.025079225723763E+005,   1.639512571310874E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.551152259581423E-014,  -2.956402977615833E-025,   6.062929364708146E-001
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999890511589918E+004,   1.594453048493934E+004,   0.000000000000000E+000,   4.634409339755475E+004,   1.351935294132285E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -1.990246413415212E-014,  -1.304756027107848E-025,   1.152500140498750E+000
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999888846053299E+004,   1.594453048493934E+004,   0.000000000000000E+000,   1.594453027461707E+004,   1.156944363216044E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.918411842229786E+004,   2.132386544408079E+003,  -2.164891197253091E-014,   1.084656009405529E-018,   1.851629594401103E+000
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,  -1.043855008386436E+001,   3.867516884242377E+004,   0.000000000000000E+000,   1.594453027461707E+004,   0.000000000000000E+000,   5.697284880146015E+004,   3.784838205465887E+003,   9.973626520049831E-001,   2.334955148379282E+000,   4.918411842229786E+004,   2.132386544408079E+003,   1.026459269159114E-014,  -1.082181040412323E-018,   8.326789059580723E-001
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,  -1.044249074261265E+001,   3.867516884242377E+004,   0.000000000000000E+000,   1.594453027461707E+004,   0.000000000000000E+000,   5.749330973319559E+004,   3.814230075282073E+003,   1.004036626127239E+000,   2.349050705655092E+000,   4.918411842231466E+004,   2.183033042972847E+003,   1.034457994501059E-014,  -8.966060712642459E-026,   8.366740482966822E-001
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,  -1.044393700709292E+001,   3.867516884242377E+004,   0.000000000000000E+000,   1.594453027461707E+004,   0.000000000000000E+000,   5.800689838216165E+004,   3.843750607268186E+003,   1.010725678348277E+000,   2.363157345733794E+000,   4.918411842231466E+004,   2.217106854317706E+003,   1.042614199448717E-014,   2.426118078527267E-022,   8.410234650900446E-001
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,  -1.724983153504597E+001,   3.867516884242377E+004,   0.000000000000000E+000,   1.594453027461707E+004,   0.000000000000000E+000,   1.184147245721649E+005,   4.055460672151852E+003,   1.039878733041350E+000,   2.498287159131790E+000,   4.918411842231466E+004,   2.223472335365508E+003,   2.013749055833705E-014,  -2.421620878037287E-022,   1.317276841983648E+000
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,  -1.724858652746879E+001,   3.867516884242377E+004,   0.000000000000000E+000,   1.594453027461707E+004,   0.000000000000000E+000,   1.196919602536110E+005,   4.089886509074276E+003,   1.044762904041753E+000,   2.510121100853509E+000,   5.090228814723316E+004,   2.298481545361649E+003,   2.006034753751509E-014,  -9.767152902050769E-026,   1.285175425130683E+000
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,  -1.724457469508689E+001,   3.867516884242377E+004,   0.000000000000000E+000,   1.594453027461707E+004,   0.000000000000000E+000,   1.209607701741374E+005,   4.124409284302331E+003,   1.049731320075751E+000,   2.522142796547803E+000,   5.270677003412905E+004,   2.374629449836662E+003,   1.996785899397181E-014,   6.455804441112863E-026,   1.252654569839749E+000
