   7.672150006749848E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.079895261599579E+006,   0.000000000000000E+000,   3.010724418703447E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -5.904637121949245E-015,  -0.000000000000000E+000,   1.224041016763589E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697721749E+004,   1.079895261599579E+006,   0.000000000000000E+000,   9.384123392923090E+009,   9.382953704015062E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -7.894785962526532E-015,  -2.784816373724762E-026,   5.250312364837217E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450301263E+004,   1.079895261599579E+006,   0.000000000000000E+000,   4.624733926266686E+009,   4.623557936155305E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -6.885221884484872E-015,  -2.720676492466492E-026,   9.290035637875303E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256714348E+004,   1.079895261599579E+006,   0.000000000000000E+000,   2.449171120536241E+009,   2.447992252923708E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -6.424195373681119E-015,  -2.647624096568343E-026,   1.636417876741175E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115694476E+004,   1.079895261599579E+006,   0.000000000000000E+000,   1.346716878625013E+009,   1.345536552069678E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -6.190446966849524E-015,  -2.559462063672336E-026,   2.866691615432138E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974025573874E+004,   1.079895261599579E+006,   0.000000000000000E+000,   7.590983912012138E+008,   7.579172860540320E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -6.065702800383154E-015,  -2.446099334202569E-026,   4.980173339854370E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968984023224E+004,   1.079895261599579E+006,   0.000000000000000E+000,   4.358368012809050E+008,   4.346552693397046E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -5.997322859990511E-015,  -2.291520202926951E-026,   8.567020204359897E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963987635964E+004,   1.079895261599579E+006,   0.000000000000000E+000,   2.539575933913632E+008,   2.527758207495449E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -5.958758369410209E-015,  -2.070502130136846E-026,   1.458175154317180E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959031269747E+004,   1.079895261599579E+006,   0.000000000000000E+000,   1.498314139629632E+008,   1.486495025504855E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -5.936524858601488E-015,  -1.743603492171917E-026,   2.454973457856896E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954107010761E+004,   1.079895261599579E+006,   0.000000000000000E+000,   8.936695592222492E+007,   8.818496550913903E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.292030381993333E+006,   6.829165859704881E+003,  -5.923867565754699E-015,  -1.249597935101116E-026,   4.087076299907854E-004
