  -1.411203830323627E+001,  -1.411203820323627E+001,  -1.411203840323627E+001,  -1.411233511977134E+001,  -2.968165350676344E-004,   5.908506025300424E+000,   5.908505937669621E+000,   5.908506112931219E+000
  -1.411266712508844E+001,  -1.411266702508844E+001,  -1.411266722508844E+001,  -1.411267082595410E+001,  -3.700865661926400E-006,   6.606041066613106E+000,   6.606040987450101E+000,   6.606041145776111E+000
  -1.411299308527628E+001,  -1.411299298527628E+001,  -1.411299318527628E+001,  -1.411396268561058E+001,  -9.696003343009352E-004,   6.713851100557447E+000,   6.713851030986560E+000,   6.713851170128330E+000
  -1.412152133771696E+001,  -1.412152123771696E+001,  -1.412152143771696E+001,  -1.411636804148213E+001,   5.153296234835736E-003,   6.755680939871870E+000,   6.755680862957965E+000,   6.755681016785775E+000
  -1.412426123653364E+001,  -1.412426113653365E+001,  -1.412426133653364E+001,  -1.411692635618717E+001,   7.334880346473227E-003,   6.723289417676857E+000,   6.723289339158831E+000,   6.723289496194885E+000
  -1.412555656074641E+001,  -1.412555646074641E+001,  -1.412555666074641E+001,  -1.416003491460656E+001,  -3.447835386014475E-002,   6.696671365046480E+000,   6.696671284739182E+000,   6.696671445353775E+000
  -1.536654729024005E-001,  -1.536653729024005E-001,  -1.536655729024005E-001,  -1.536692192514341E-001,  -3.746349033662000E-006,   3.746349033663088E-006,   3.830965558380995E-006,   3.661732522639831E-006
  -4.849371700711286E-002,  -4.849361700711285E-002,  -4.849381700711286E-002,  -4.849797654712239E-002,  -4.259540009529661E-006,   5.952796613050437E-006,   6.092548729410567E-006,   5.813044529431015E-006
   1.155349831188155E+009,   1.155349842741653E+009,   1.155349819634657E+009,   1.155356939404167E+009,   7.108216012477875E+003,   5.771618506176586E-007,   5.671618506288946E-007,   5.871618507064227E-007
  -4.848834786389601E-002,  -4.848824786389601E-002,  -4.848844786389601E-002,  -4.850141703898506E-002,  -1.306917508904493E-005,   1.826460580802417E-005,   1.840435914308845E-005,   1.812485250729686E-005
  -1.536577985641561E-001,  -1.536576985641561E-001,  -1.536578985641561E-001,  -1.536733978327456E-001,  -1.559926858946126E-005,   1.559926858945539E-005,   1.568388578297168E-005,   1.551465141628031E-005
  -1.419104167652872E+001,  -1.419104157652873E+001,  -1.419104177652872E+001,  -1.414375225437582E+001,   4.728942215290211E-002,   6.749325475633301E+000,   6.749325396705808E+000,   6.749325554560795E+000
  -1.415657501890459E+001,  -1.415657491890459E+001,  -1.415657511890459E+001,  -1.413033029593132E+001,   2.624472297327252E-002,   6.759886500763664E+000,   6.759886473777251E+000,   6.759886527750075E+000
  -1.411951147627360E+001,  -1.411951137627360E+001,  -1.411951157627360E+001,  -1.412915908431090E+001,  -9.647608037294475E-003,   6.774502746638329E+000,   6.774502714661716E+000,   6.774502778614941E+000
  -1.411793550418549E+001,  -1.411793540418549E+001,  -1.411793560418549E+001,  -1.412466407711562E+001,  -6.728572930123633E-003,   6.731305169494508E+000,   6.731305122220809E+000,   6.731305216768204E+000
  -1.411718638390371E+001,  -1.411718628390371E+001,  -1.411718648390371E+001,  -1.412425663103022E+001,  -7.070247126510054E-003,   6.619407068930249E+000,   6.619407011300645E+000,   6.619407126559858E+000
  -1.411494854253902E+001,  -1.411494844253902E+001,  -1.411494864253902E+001,  -1.412358891103253E+001,  -8.640368493516348E-003,   5.917917522898621E+000,   5.917917450425566E+000,   5.917917595371661E+000
  -1.411138955154757E+001,  -1.411138945154758E+001,  -1.411138965154757E+001,  -1.412249225495814E+001,  -1.110270341056285E-002,   5.203897898426510E+000,   5.203897835598384E+000,   5.203897961254629E+000
  -1.411064819971388E+001,  -1.411064809971388E+001,  -1.411064829971388E+001,  -1.411730331950227E+001,  -6.655119788391062E-003,   4.627596396525157E+000,   4.627596337954452E+000,   4.627596455095862E+000
  -1.410706618720327E+001,  -1.410706608720327E+001,  -1.410706628720327E+001,  -1.411280293585297E+001,  -5.736748649699308E-003,   4.128483067536550E+000,   4.128483013991133E+000,   4.128483121081961E+000
  -1.410654911487714E+001,  -1.410654901487714E+001,  -1.410654921487714E+001,  -1.410863008875399E+001,  -2.080973876843473E-003,   3.689895231236357E+000,   3.689895181940027E+000,   3.689895280532689E+000
  -1.409354200129943E+001,  -1.409354190129943E+001,  -1.409354210129943E+001,  -1.410666103872406E+001,  -1.311903742462484E-002,   3.294828921613693E+000,   3.294828876967914E+000,   3.294828966259472E+000
  -1.409220067742197E+001,  -1.409220057742198E+001,  -1.409220077742197E+001,  -1.410657296672870E+001,  -1.437228930672596E-002,   2.949080140315491E+000,   2.949080098722004E+000,   2.949080181908981E+000
  -1.409088054688747E+001,  -1.409088044688747E+001,  -1.409088064688747E+001,  -1.410598090422052E+001,  -1.510035733305060E-002,   2.643127305081112E+000,   2.643127266142879E+000,   2.643127344019345E+000
  -1.409003149537406E+001,  -1.409003139537406E+001,  -1.409003159537406E+001,  -1.408750098073960E+001,   2.530514634459635E-003,   2.374039080505518E+000,   2.374039043844467E+000,   2.374039117166572E+000
  -1.399068447607799E+001,  -1.399068437607799E+001,  -1.399068457607799E+001,  -1.408531296270692E+001,  -9.462848662893109E-002,   2.111762338569859E+000,   2.111762319360604E+000,   2.111762357779111E+000
  -1.384360718593555E+001,  -1.384360708593555E+001,  -1.384360728593555E+001,  -1.403448573433452E+001,  -1.908785483989757E-001,   1.875134520882678E+000,   1.875134507176782E+000,   1.875134534588573E+000
  -1.363947322376507E+001,  -1.363947312376507E+001,  -1.363947332376507E+001,  -1.391044554305852E+001,  -2.709723192934561E-001,   1.661413597562013E+000,   1.661413581543679E+000,   1.661413613580395E+000
  -1.332016703475568E+001,  -1.332016693475568E+001,  -1.332016713475568E+001,  -1.372252263620444E+001,  -4.023556014487610E-001,   1.457882361135473E+000,   1.457882353283363E+000,   1.457882368987584E+000
  -1.024996539996360E+001,  -1.024996529996361E+001,  -1.024996549996360E+001,  -1.011886222222731E+001,   1.311031777362928E-001,   1.151931649721430E+000,   1.151931644124027E+000,   1.151931655318832E+000
  -1.023982149084315E+001,  -1.023982139084315E+001,  -1.023982159084315E+001,  -1.007107253807722E+001,   1.687489527659292E-001,   9.668397799033532E-001,   9.668397747268542E-001,   9.668397850798509E-001
  -1.023942966876387E+001,  -1.023942956876387E+001,  -1.023942976876387E+001,  -1.006549845518093E+001,   1.739312135829394E-001,   7.860615415310646E-001,   7.860615325791822E-001,   7.860615504829497E-001
