   2.996166912850106E+010,   2.996166942811775E+010,   2.996166882888437E+010,   2.996166994117635E+010,   8.126752815246582E+002,   2.712383207202953E-008,   1.712383218611417E-008,   3.712383205794489E-008
   2.999994697906497E+004,   2.999994697916497E+004,   2.999994697896497E+004,   2.999994697906497E+004,   0.000000000000000E+000,   2.701641347570963E-007,   2.764276358682959E-006,   3.304604628558739E-006
   2.999989450841598E+004,   2.999989450851598E+004,   2.999989450831598E+004,   2.999989450841598E+004,   0.000000000000000E+000,   3.959690477899731E-007,   2.235102183998335E-006,   3.027040278627148E-006
   2.999984257910079E+004,   2.999984257920079E+004,   2.999984257900079E+004,   2.999984257910079E+004,   0.000000000000000E+000,   1.136302475476437E-006,   3.600859158619521E-006,   1.328254206889691E-006
   2.999979118011234E+004,   2.999979118021235E+004,   2.999979118001234E+004,   2.999979118040757E+004,   2.952256181742996E-007,   6.998755013493090E-006,   4.628076202801067E-006,   9.369433823223138E-006
   2.999974029937972E+004,   2.999974029947972E+004,   2.999974029927972E+004,   2.999974029937972E+004,   0.000000000000000E+000,   1.266251679027063E-007,   2.436014502917403E-006,   2.182650463118413E-006
   2.999968991822227E+004,   2.999968991832227E+004,   2.999968991812227E+004,   2.999968991856142E+004,   3.391469363123178E-007,   7.681917222526311E-006,   5.416836715299533E-006,   9.946997727835718E-006
   2.999964001372121E+004,   2.999964001382122E+004,   2.999964001362121E+004,   2.999964001358573E+004,  -1.354856067337096E-007,   3.022270225493704E-006,   5.252953811498828E-006,   7.915866498479755E-007
   2.999959054902176E+004,   2.999959054912176E+004,   2.999959054892176E+004,   2.999959054877613E+004,  -2.456254151184112E-007,   5.407865715472363E-006,   7.609559859553321E-006,   3.206171576160598E-006
   2.999954147082911E+004,   2.999954147092911E+004,   2.999954147072911E+004,   2.999954147041297E+004,  -4.161483957432210E-007,   9.050944248095197E-006,   1.122594032844066E-005,   6.876055276302001E-006
