   4.910820886375879E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.370338228871695E+005,   0.000000000000000E+000,   3.010659496902084E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -2.291028730613893E-016,  -0.000000000000000E+000,   4.749531197806305E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698008131E+004,   5.370338228871695E+005,   0.000000000000000E+000,   9.383886858825903E+009,   9.383361431143410E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -1.425086707876744E-015,  -2.794984259262170E-026,   9.478138994386291E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451125111E+004,   5.370338228871695E+005,   0.000000000000000E+000,   4.624592247151496E+009,   4.624059134779926E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -1.938637798649349E-016,  -2.738830715600829E-026,   2.616148239932239E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258526322E+004,   5.370338228871695E+005,   0.000000000000000E+000,   2.449069766372682E+009,   2.448539066758096E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -5.804300662678271E-016,  -2.677878150834612E-026,   1.478913614369022E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119249673E+004,   5.370338228871695E+005,   0.000000000000000E+000,   1.346638211608024E+009,   1.346103989068656E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -1.599528939498581E-017,  -2.611907008646439E-026,   7.410672099550156E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974032187956E+004,   5.370338228871695E+005,   0.000000000000000E+000,   7.590302721517537E+008,   7.584968576495838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -1.454571210976877E-016,  -2.533440655835607E-026,   1.195248125361501E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968995898737E+004,   5.370338228871695E+005,   0.000000000000000E+000,   4.357741236215026E+008,   4.352412104581265E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -2.257804511819142E-016,  -2.436139567804323E-026,   3.229824484067869E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964008438678E+004,   5.370338228871695E+005,   0.000000000000000E+000,   2.538975631950398E+008,   2.533646586609100E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -2.271630088775099E-016,  -2.308213748445397E-026,   5.572497008328627E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959067055894E+004,   5.370338228871695E+005,   0.000000000000000E+000,   1.497719961541879E+008,   1.492390965703744E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -2.279561370039471E-016,  -2.130585281886583E-026,   9.465722478017863E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954167689669E+004,   5.370338228871695E+005,   0.000000000000000E+000,   8.930642465358335E+007,   8.877352795057286E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.065465214401712E+006,   5.890982596569067E+003,  -2.284176925186470E-016,  -1.874335685625605E-026,   1.586826479370799E-005
