   2.996080511993513E+010,   2.996080541954317E+010,   2.996080482032708E+010,   2.996062809970950E+010,  -1.770202256278992E+005,   5.908393443208834E-006,   5.918393442864606E-006,   5.898393443110091E-006
   2.999994698097190E+004,   2.999994698107190E+004,   2.999994698087190E+004,   2.999994698179990E+004,   8.279967005364597E-007,   2.512628186654394E-005,   2.209167211727016E-005,   2.816089161703178E-005
   2.999989451424153E+004,   2.999989451434153E+004,   2.999989451414153E+004,   2.999989451593773E+004,   1.696200342848897E-006,   4.463409074767011E-005,   4.200272173517286E-005,   4.726558932157838E-005
   2.999984259202776E+004,   2.999984259212776E+004,   2.999984259192775E+004,   2.999984259522428E+004,   3.196520992787555E-006,   7.879822701282885E-005,   7.633314364271135E-005,   8.126343175596728E-005
   2.999979120613763E+004,   2.999979120623763E+004,   2.999979120603763E+004,   2.999979121196674E+004,   5.829111614730209E-006,   1.382455885113520E-004,   1.358739884022286E-004,   1.406173053903306E-004
   2.999974034738974E+004,   2.999974034748974E+004,   2.999974034728973E+004,   2.999974035779556E+004,   1.040582355926745E-005,   2.404629323401346E-004,   2.381520647694492E-004,   2.427737999111308E-004
   2.999969000490996E+004,   2.999969000500996E+004,   2.999969000480996E+004,   2.999969002317289E+004,   1.826293009798974E-005,   4.141634829978276E-004,   4.118956834105127E-004,   4.164312825813819E-004
   2.999964016501282E+004,   2.999964016511282E+004,   2.999964016491282E+004,   2.999964019660537E+004,   3.159255720674992E-005,   7.061759297339620E-004,   7.039406521738157E-004,   7.084112072870300E-004
   2.999959080943385E+004,   2.999959080953385E+004,   2.999959080933385E+004,   2.999959086339254E+004,   5.395869084168226E-005,   1.192170210040026E-003,   1.189960834791142E-003,   1.194379694071797E-003
   2.999954191255424E+004,   2.999954191265424E+004,   2.999954191245424E+004,   2.999954200366769E+004,   9.111344843404368E-005,   1.993181469869481E-003,   1.990993871099638E-003,   1.995369068632707E-003
   2.999949343703741E+004,   2.999949343713741E+004,   2.999949343693741E+004,   2.999949358931254E+004,   1.522751226730179E-004,   3.301434447834212E-003,   3.299266359226522E-003,   3.303602536436559E-003
   2.999944532711041E+004,   2.999944532721041E+004,   2.999944532701041E+004,   2.999944557920131E+004,   2.520908965379931E-004,   5.417820687781131E-003,   5.415671517780077E-003,   5.419969857783185E-003
   2.999939749815319E+004,   2.999939749825319E+004,   2.999939749805319E+004,   2.999939791183928E+004,   4.136860843573231E-004,   8.807408111350622E-003,   8.805279087561230E-003,   8.809537135143533E-003
   2.999934982077735E+004,   2.999934982087735E+004,   2.999934982067735E+004,   2.999935049410196E+004,   6.733246045769192E-004,   1.417591029396455E-002,   1.417380491742627E-002,   1.417801567049136E-002
   2.999930209680135E+004,   2.999930209690135E+004,   2.999930209670135E+004,   2.999930318413661E+004,   1.087335262127453E-003,   2.256380271959501E-002,   2.256172755701323E-002,   2.256587788218080E-002
   2.999925402361767E+004,   2.999925402371767E+004,   2.999925402351767E+004,   2.999925576567760E+004,   1.742059932439588E-003,   3.543694855154132E-002,   3.543491438802976E-002,   3.543898281503647E-002
   2.999920514299468E+004,   2.999920514309468E+004,   2.999920514289468E+004,   2.999920791057115E+004,   2.767576468613697E-003,   5.470852621302218E-002,   5.470654948003515E-002,   5.471050304326388E-002
   2.999915477413353E+004,   2.999915477423353E+004,   2.999915477403353E+004,   2.999915912592714E+004,   4.351793613750488E-003,   8.250852014146944E-002,   8.250662416095959E-002,   8.251041612150413E-002
   2.999910194478742E+004,   2.999910194488742E+004,   2.999910194468742E+004,   2.999910868703892E+004,   6.742251505784225E-003,   1.203737076415757E-001,   1.203719222204914E-001,   1.203754929749845E-001
   2.999904537911385E+004,   2.999904537921385E+004,   2.999904537901385E+004,   2.999905557566944E+004,   1.019655559139210E-002,   1.675384435089521E-001,   1.675368004073125E-001,   1.675400866095547E-001
   2.999898369016944E+004,   2.999898369026944E+004,   2.999898369006944E+004,   2.999899848061423E+004,   1.479044479492586E-002,   2.189606961352503E-001,   2.189592157043079E-001,   2.189621765667627E-001
   2.999891596221152E+004,   2.999891596231152E+004,   2.999891596211152E+004,   2.999893603114563E+004,   2.006893410725752E-002,   2.659346703144951E-001,   2.659333451971822E-001,   2.659359954295649E-001
   2.999885159214718E+004,   2.999885159224718E+004,   2.999885159204718E+004,   2.999886743547622E+004,   1.584332904531038E-002,   1.918395304674721E-001,   1.918383196040165E-001,   1.918407413297875E-001
   2.999877899625437E+004,   2.999877899635437E+004,   2.999877899615437E+004,   2.999879366135701E+004,   1.466510264071985E-002,   1.661514067451852E-001,   1.661502737639471E-001,   1.661525397238380E-001
   2.999869913216126E+004,   2.999869913226126E+004,   2.999869913206126E+004,   2.999871656202013E+004,   1.742985886812676E-002,   1.887812628863118E-001,   1.887801797879344E-001,   1.887823459867751E-001
   2.999861918808300E+004,   2.999861918818300E+004,   2.999861918798300E+004,   2.999863865762817E+004,   1.946954516824917E-002,   1.962202202040315E-001,   1.962192123649337E-001,   1.962212280433957E-001
   1.227997709116770E+002,   1.227997710116770E+002,   1.227997708116770E+002,   1.253682869866069E+002,   2.568516074929889E+000,   2.638909930869308E-001,   2.638909930830070E-001,   2.638909930908547E-001
   1.198494502464740E+002,   1.198494503464740E+002,   1.198494501464740E+002,   1.224175474603760E+002,   2.568097213902021E+000,   2.638049320020539E-001,   2.638049319961355E-001,   2.638049320079753E-001
   1.169639587012767E+002,   1.169639588012767E+002,   1.169639586012767E+002,   1.195317160638759E+002,   2.567757362599181E+000,   2.637351149272918E-001,   2.637351149220982E-001,   2.637351149324854E-001
   1.141347740321643E+002,   1.141347741321643E+002,   1.141347739321643E+002,   1.167022274546163E+002,   2.567453422452004E+000,   2.636726830584218E-001,   2.636726830530269E-001,   2.636726830638136E-001
   1.113290715928672E+002,   1.113290716928672E+002,   1.113290714928672E+002,   1.138962283974098E+002,   2.567156804542634E+000,   2.636117623643818E-001,   2.636117623587804E-001,   2.636117623699826E-001
   1.074796166136533E+002,   1.074796167136533E+002,   1.074796165136533E+002,   1.100467879027789E+002,   2.567171289125639E+000,   2.636147371084405E-001,   2.636147371025857E-001,   2.636147371142930E-001
   1.047804382286094E+002,   1.047804383286094E+002,   1.047804381286094E+002,   1.073473232148175E+002,   2.566884986208009E+000,   2.635559412968048E-001,   2.635559412907318E-001,   2.635559413028801E-001
   1.021203489290245E+002,   1.021203490290245E+002,   1.021203488290245E+002,   1.046869509567735E+002,   2.566602027748985E+000,   2.634978387538069E-001,   2.634978387475072E-001,   2.634978387601052E-001
   9.857592550309975E+001,   9.857592560309975E+001,   9.857592540309976E+001,   1.011425426692375E+002,   2.566617166137746E+000,   2.635009471005185E-001,   2.635009470939426E-001,   2.635009471070917E-001
   9.590400632494220E+001,   9.590400642494220E+001,   9.590400622494221E+001,   9.847038794891819E+001,   2.566381623975985E+000,   2.634525855952647E-001,   2.634525855884438E-001,   2.634525856020817E-001
   9.244211146893377E+001,   9.244211156893377E+001,   9.244211136893378E+001,   9.500854987957806E+001,   2.566438410644281E+000,   2.634642446252127E-001,   2.634642446180947E-001,   2.634642446323281E-001
   8.995991669062224E+001,   8.995991679062223E+001,   8.995991659062224E+001,   9.252610172368905E+001,   2.566185033066816E+000,   2.634122249574443E-001,   2.634122249500723E-001,   2.634122249648138E-001
   8.663794346183987E+001,   8.663794356183986E+001,   8.663794336183987E+001,   8.920420643718992E+001,   2.566262975350057E+000,   2.634282263460999E-001,   2.634282263384036E-001,   2.634282263537860E-001
   8.329286734343781E+001,   8.329286744343780E+001,   8.329286724343781E+001,   8.585926142026246E+001,   2.566394076824650E+000,   2.634551423024255E-001,   2.634551422944001E-001,   2.634551423104539E-001
   8.000237529764173E+001,   8.000237539764173E+001,   8.000237519764174E+001,   8.256892637599739E+001,   2.566551078355658E+000,   2.634873775123425E-001,   2.634873775039641E-001,   2.634873775207156E-001
   5.415704349573813E+001,   5.415704359573813E+001,   5.415704339573813E+001,   5.672427319704426E+001,   2.567229701306132E+000,   2.636267335707354E-001,   2.636267335598380E-001,   2.636267335816341E-001
