   2.996035432314931E+010,   2.996035462275286E+010,   2.996035402354577E+010,   2.996035432314931E+010,   0.000000000000000E+000,   3.140178211288677E-009,   6.859821685179296E-009,   1.314017820775665E-008
   2.999994698228311E+004,   2.999994698238311E+004,   2.999994698218311E+004,   2.999994698228311E+004,   0.000000000000000E+000,   4.032424487089575E-007,   3.437896665705439E-006,   2.631411768197204E-006
   2.999989451764214E+004,   2.999989451774214E+004,   2.999989451754214E+004,   2.999989451764214E+004,   0.000000000000000E+000,   4.285734261283844E-007,   3.060020679808327E-006,   2.202873826865595E-006
   2.999984259919142E+004,   2.999984259929142E+004,   2.999984259909141E+004,   2.999984259919142E+004,   0.000000000000000E+000,   5.527138771776201E-007,   3.017935651939296E-006,   1.912507898960863E-006
   2.999979121995443E+004,   2.999979122005443E+004,   2.999979121985443E+004,   2.999979121995443E+004,   0.000000000000000E+000,   2.859042397955221E-007,   2.657746517359338E-006,   2.085938038030239E-006
   2.999974037282576E+004,   2.999974037292576E+004,   2.999974037272576E+004,   2.999974037282576E+004,   0.000000000000000E+000,   1.491517125897844E-007,   2.460437931130447E-006,   2.162134506452736E-006
   2.999969005036457E+004,   2.999969005046457E+004,   2.999969005026457E+004,   2.999969005036457E+004,   0.000000000000000E+000,   9.096024707457594E-007,   3.178117678741863E-006,   1.358912740759200E-006
   2.999964024438249E+004,   2.999964024448249E+004,   2.999964024428249E+004,   2.999964024438249E+004,   0.000000000000000E+000,   7.325783826066910E-007,   2.969066627876394E-006,   1.503909857620984E-006
   2.999959094575419E+004,   2.999959094585419E+004,   2.999959094565419E+004,   2.999959094575419E+004,   0.000000000000000E+000,   1.089493532136367E-006,   3.300897528094709E-006,   1.121910466246385E-006
   2.999954214344840E+004,   2.999954214354840E+004,   2.999954214334840E+004,   2.999954214344840E+004,   0.000000000000000E+000,   7.976989206359305E-007,   2.988774759911835E-006,   1.393269039821718E-006
   2.999949382366371E+004,   2.999949382376371E+004,   2.999949382356371E+004,   2.999949382349416E+004,  -1.695443643257022E-007,   1.325023704624339E-006,   3.498659731468912E-006,   8.486123219351593E-007
   2.999944596781367E+004,   2.999944596791367E+004,   2.999944596771367E+004,   2.999944596781367E+004,   0.000000000000000E+000,   1.219070748011559E-007,   2.280134147843777E-006,   2.036319969906509E-006
   2.999939855013793E+004,   2.999939855023793E+004,   2.999939855003793E+004,   2.999939855031848E+004,   1.805492502171546E-007,   3.870457047128533E-006,   1.726772442473322E-006,   6.014247174789074E-006
   2.999935153408557E+004,   2.999935153418557E+004,   2.999935153398557E+004,   2.999935153459707E+004,   5.114998202770948E-007,   1.122335169154531E-006,   1.006662865803454E-006,   3.251228457891400E-006
   2.999930486496657E+004,   2.999930486506657E+004,   2.999930486486656E+004,   2.999930486481894E+004,  -1.476219040341675E-007,   3.118460498096412E-006,   5.230961677116169E-006,   1.005959286481114E-006
   2.999925846136019E+004,   2.999925846146019E+004,   2.999925846126019E+004,   2.999925846112341E+004,  -2.367778506595641E-007,   4.955054588890612E-006,   7.047776997238254E-006,   2.862332435418527E-006
   2.999921220137061E+004,   2.999921220147061E+004,   2.999921220127061E+004,   2.999921220099346E+004,  -3.771529009100050E-007,   7.796280760952264E-006,   9.863387621917732E-006,   5.729072002108562E-006
   2.999916590125701E+004,   2.999916590135701E+004,   2.999916590115701E+004,   2.999916590066034E+004,  -5.966721801087260E-007,   1.212607109946542E-005,   1.415837378659575E-005,   1.009376856796604E-005
   2.999911928497101E+004,   2.999911928507101E+004,   2.999911928487101E+004,   2.999911928403359E+004,  -9.374125511385500E-007,   1.859705598919943E-005,   2.058094599536481E-005,   1.661316659990169E-005
   2.999907194068277E+004,   2.999907194078277E+004,   2.999907194058277E+004,   2.999907193922138E+004,  -1.461397914681584E-006,   2.800773548933604E-005,   2.992425505859690E-005,   2.609121513840754E-005
   2.999902326335348E+004,   2.999902326345348E+004,   2.999902326325348E+004,   2.999902326109732E+004,  -2.256161678815261E-006,   4.117043314916379E-005,   4.299524652480590E-005,   3.934562104218239E-005
   2.999897239284819E+004,   2.999897239294819E+004,   2.999897239274819E+004,   2.999897238941498E+004,  -3.433211531955749E-006,   5.856040907586970E-005,   6.026612560348480E-005,   5.685469279722276E-005
   2.999891819183668E+004,   2.999891819193668E+004,   2.999891819173668E+004,   2.999891818673924E+004,  -5.097434041090310E-006,   7.966041551979954E-005,   8.122318190541119E-005,   7.809764762677702E-005
   2.999885938555246E+004,   2.999885938565246E+004,   2.999885938545246E+004,   2.999885937830000E+004,  -7.252463547047228E-006,   1.022978584370426E-004,   1.037083975507039E-004,   1.008873247135787E-004
   2.999879504051873E+004,   2.999879504061873E+004,   2.999879504041872E+004,   2.999879503086970E+004,  -9.649025741964579E-006,   1.228403589882178E-004,   1.241134555013168E-004,   1.215672648615187E-004
   2.999872526860562E+004,   2.999872526870562E+004,   2.999872526850562E+004,   2.999872525681094E+004,  -1.179468381451443E-005,   1.380906018011809E-004,   1.392613688051224E-004,   1.369197773881884E-004
   9.829676990015921E+001,   9.829677000015920E+001,   9.829676980015921E+001,   1.001302608986866E+002,   1.833490998527367E+000,   1.344675696672360E-001,   1.344675696489686E-001,   1.344675696855251E-001
   9.615950370042627E+001,   9.615950380042626E+001,   9.615950360042628E+001,   9.799110466870366E+001,   1.831600968277385E+000,   1.341904842797860E-001,   1.341904842539749E-001,   1.341904843055977E-001
   9.405660278211079E+001,   9.405660288211078E+001,   9.405660268211079E+001,   9.588656371441864E+001,   1.829960932307856E+000,   1.339502805509206E-001,   1.339502805246558E-001,   1.339502805771753E-001
   9.196640332093185E+001,   9.196640342093184E+001,   9.196640322093185E+001,   9.379473189432476E+001,   1.828328573392909E+000,   1.337114148913976E-001,   1.337114148646017E-001,   1.337114149182022E-001
   8.989047602731647E+001,   8.989047612731646E+001,   8.989047592731647E+001,   9.171732873063289E+001,   1.826852703316419E+000,   1.334956319845814E-001,   1.334956319610106E-001,   1.334956320081475E-001
