   1.789293396295822E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.753421560575972E+004,   0.000000000000000E+000,   3.010611577817843E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.670745003678827E-017,  -0.000000000000000E+000,   1.590271598632787E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698234023E+004,   7.753421560575972E+004,   0.000000000000000E+000,   9.383732126541950E+009,   9.383683052645672E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -8.181447704306303E-016,  -2.803308509218157E-026,   5.441773441586404E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451782427E+004,   7.753421560575972E+004,   0.000000000000000E+000,   4.624507560479452E+009,   4.624459065831448E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -9.109505755343419E-016,  -2.752440207344244E-026,   1.229451436580639E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259952980E+004,   7.753421560575972E+004,   0.000000000000000E+000,   2.449022158351275E+009,   2.448969693453544E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -2.748464412189412E-016,  -2.702706295399801E-026,   7.004434981552476E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122065239E+004,   7.753421560575972E+004,   0.000000000000000E+000,   1.346605939682212E+009,   1.346553554180023E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -2.875670095536485E-016,  -2.652230279353735E-026,   1.332793442694416E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037404128E+004,   7.753421560575972E+004,   0.000000000000000E+000,   7.590083190637281E+008,   7.589542594491848E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -1.934463983073612E-017,  -2.602431166120424E-026,   1.590593932942893E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005255256E+004,   7.753421560575972E+004,   0.000000000000000E+000,   4.357571449298536E+008,   4.357034364429687E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.560149282032216E-017,  -2.550142404248052E-026,   1.082674625175491E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024825233E+004,   7.753421560575972E+004,   0.000000000000000E+000,   2.538831875070572E+008,   2.538294819111458E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.606467783236119E-017,  -2.495413117353249E-026,   1.869414804779777E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959095241807E+004,   7.753421560575972E+004,   0.000000000000000E+000,   1.497588544162377E+008,   1.497051504655990E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.632827958175479E-017,  -2.435370230094624E-026,   3.179487282671868E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954215479474E+004,   7.753421560575972E+004,   0.000000000000000E+000,   8.929358216967098E+007,   8.923987916350019E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.647960002543971E-017,  -2.366508294314024E-026,   5.341175783974479E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949384267243E+004,   7.753421560575972E+004,   0.000000000000000E+000,   5.375402112195256E+007,   5.370031868522879E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.657083549760782E-017,  -2.283304653034863E-026,   8.877979467462137E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944599942428E+004,   7.753421560575972E+004,   0.000000000000000E+000,   3.264233502375639E+007,   3.258863291928215E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.662406773980756E-017,  -2.177294997745343E-026,   1.461638845057236E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939860225116E+004,   7.753421560575972E+004,   0.000000000000000E+000,   1.998148190266357E+007,   1.992777999805639E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.665608997452168E-017,  -2.035578660490877E-026,   2.385181667573577E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935161872390E+004,   7.753421560575972E+004,   0.000000000000000E+000,   1.232251574489115E+007,   1.226881397220593E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.667722620137407E-017,  -1.838605894936424E-026,   3.859439029332268E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930500151337E+004,   7.753421560575972E+004,   0.000000000000000E+000,   7.652054718253441E+006,   7.598353008024988E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.668723287949004E-017,  -1.556934639574208E-026,   6.192169401437710E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925868041010E+004,   7.753421560575972E+004,   0.000000000000000E+000,   4.782597416671425E+006,   4.728895752182966E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.669456123463012E-017,  -1.146515447379696E-026,   9.848832582211614E-005
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921255031968E+004,   7.753421560575972E+004,   0.000000000000000E+000,   3.007219286431556E+006,   2.953517661923567E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.670096681224160E-017,  -5.420080490237220E-027,   1.551801908256957E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916645335935E+004,   7.753421560575972E+004,   0.000000000000000E+000,   1.901502000566923E+006,   1.847800382556396E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.670200782035516E-017,   3.522402368207433E-027,   2.418744944653843E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912015250271E+004,   7.753421560575972E+004,   0.000000000000000E+000,   1.208642462412263E+006,   1.154940856594929E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.670396138526299E-017,   1.672900592609655E-026,   3.721567984069578E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907329369456E+004,   7.753421560575972E+004,   0.000000000000000E+000,   7.721437168986704E+005,   7.184421326120720E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.293765208250142E+005,   2.338049069112147E+003,  -7.670741098933466E-017,   3.604934169031277E-026,   5.633136437190895E-004
