   6.472318979457483E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.320389216607967E+005,   0.000000000000000E+000,   3.010639328252460E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.430244045812691E-014,  -0.000000000000000E+000,   7.111309179225911E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698165406E+004,   3.320389216607967E+005,   0.000000000000000E+000,   9.383741144756327E+009,   9.383585356451279E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -6.240744248160164E-014,  -2.796572902024438E-026,   4.150740591109224E-005
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451479181E+004,   3.320389216607967E+005,   0.000000000000000E+000,   4.624519303160837E+009,   4.624274557080383E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -4.815483556483272E-014,  -2.744471822366751E-026,   6.498567306833013E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259217301E+004,   3.320389216607967E+005,   0.000000000000000E+000,   2.449033040032622E+009,   2.448747623614937E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -4.163872916395684E-014,  -2.688751391508530E-026,   1.060988096849007E-004
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120548893E+004,   3.320389216607967E+005,   0.000000000000000E+000,   1.346617443511537E+009,   1.346311417700994E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.833674039602938E-014,  -2.629275113293641E-026,   1.776294253239122E-004
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974034531204E+004,   3.320389216607967E+005,   0.000000000000000E+000,   7.590193247141562E+008,   7.587022996750162E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.657446969104487E-014,  -2.563133444657660E-026,   3.005796655314557E-004
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969000034806E+004,   3.320389216607967E+005,   0.000000000000000E+000,   4.357685441252050E+008,   4.354454761279585E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.560628106321772E-014,  -2.485620971234652E-026,   5.094703622229126E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964015621787E+004,   3.320389216607967E+005,   0.000000000000000E+000,   2.538947623707638E+008,   2.535683083744282E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.506378420088853E-014,  -2.389301511809747E-026,   8.604788642234581E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959079351943E+004,   3.320389216607967E+005,   0.000000000000000E+000,   1.497706297987601E+008,   1.494422295536516E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.475196077009390E-014,  -2.262596189330436E-026,   1.443999175999329E-003
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954188479025E+004,   3.320389216607967E+005,   0.000000000000000E+000,   8.930563705359687E+007,   8.897609341536729E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.456876899589383E-014,  -2.087566399590344E-026,   2.404146226252487E-003
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949338977354E+004,   3.320389216607967E+005,   0.000000000000000E+000,   5.376648821812308E+007,   5.343628258803076E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.446270620645711E-014,  -1.836389285483313E-026,   3.968184558843971E-003
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944524803512E+004,   3.320389216607967E+005,   0.000000000000000E+000,   3.265544371225546E+007,   3.232486372254706E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.440272718349825E-014,  -1.466331659792650E-026,   6.488202713984001E-003
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939736756107E+004,   3.320389216607967E+005,   0.000000000000000E+000,   1.999562097481317E+007,   1.966482128242933E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.436752693419526E-014,  -9.131621438367429E-027,   1.049714235970602E-002
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934960751800E+004,   3.320389216607967E+005,   0.000000000000000E+000,   1.233828800413663E+007,   1.200738892633565E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.435160363488596E-014,  -8.015797704804081E-028,   1.678050412777466E-002
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930175215167E+004,   3.320389216607967E+005,   0.000000000000000E+000,   7.670395959430575E+006,   7.339519544273519E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.435523459074134E-014,   1.173061277948169E-026,   2.644346834690619E-002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925347266391E+004,   3.320389216607967E+005,   0.000000000000000E+000,   4.804935439813832E+006,   4.474271484739481E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.724622138641999E+005,   4.881631406992425E+003,  -3.438927444875797E-014,   3.039561043615937E-026,   4.093704362055259E-002
