   7.731570855608691E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.653735755971278E+005,   0.000000000000000E+000,   3.010692132816549E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.349746078403365E-016,  -0.000000000000000E+000,   1.938253755609735E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697851351E+004,   8.653735755971278E+005,   0.000000000000000E+000,   9.383985845567738E+009,   9.383138217302177E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,  -9.272842472709392E-016,  -2.789419744089355E-026,   6.167014397990193E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450674141E+004,   8.653735755971278E+005,   0.000000000000000E+000,   4.624638940070030E+009,   4.623784773666682E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   1.202409120094587E-016,  -2.728541849095364E-026,   1.622492929619793E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257525778E+004,   8.653735755971278E+005,   0.000000000000000E+000,   2.449096841456257E+009,   2.448237108224010E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   1.012145230604221E-015,  -2.661676638335035E-026,   2.578538455661753E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117295136E+004,   8.653735755971278E+005,   0.000000000000000E+000,   1.346651501467179E+009,   1.345791998596212E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.752372844953161E-016,  -2.582941464969453E-026,   4.517172453829396E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028552803E+004,   8.653735755971278E+005,   0.000000000000000E+000,   7.590376566692555E+008,   7.581782634357785E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.576714221514881E-016,  -2.485444023092685E-026,   7.865922548740909E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968989372604E+004,   8.653735755971278E+005,   0.000000000000000E+000,   4.357784416945741E+008,   4.349191086732643E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.480243694372921E-016,  -2.356762506264938E-026,   1.355141786181069E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963997009531E+004,   8.653735755971278E+005,   0.000000000000000E+000,   2.539002726982214E+008,   2.530409737113815E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.425714462053262E-016,  -2.177657471912716E-026,   2.309234486012042E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959047397522E+004,   8.653735755971278E+005,   0.000000000000000E+000,   1.497742007144068E+008,   1.489149210198215E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.394804862278067E-016,  -1.918036720586759E-026,   3.892662427811552E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954134359406E+004,   8.653735755971278E+005,   0.000000000000000E+000,   8.930901299475925E+007,   8.844974471298271E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.376519526832364E-016,  -1.531166771472552E-026,   6.490261053001840E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949248373010E+004,   8.653735755971278E+005,   0.000000000000000E+000,   5.377127122889001E+007,   5.291200942931110E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.366133901267315E-016,  -9.450721983434273E-027,   1.070013314618211E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944374660265E+004,   8.653735755971278E+005,   0.000000000000000E+000,   3.266350690255040E+007,   3.180424904325566E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.359820870036407E-016,  -5.009544863821611E-028,   1.742512607396712E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939490259549E+004,   8.653735755971278E+005,   0.000000000000000E+000,   2.000953523868309E+007,   1.915027974668365E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.356028044805784E-016,   1.317706095233776E-026,   2.797804005931158E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934559623043E+004,   8.653735755971278E+005,   0.000000000000000E+000,   1.236189787019906E+007,   1.150264382722961E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.353706442826856E-016,   3.393794958667753E-026,   4.414677057096093E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929528250602E+004,   8.653735755971278E+005,   0.000000000000000E+000,   7.709574105508126E+006,   6.850320982531056E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.352232452532824E-016,   6.483339329079366E-026,   6.809595086639014E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999924314357935E+004,   8.653735755971278E+005,   0.000000000000000E+000,   4.868603072664649E+006,   4.009350586700919E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.351211844641969E-016,   1.086729718504240E-025,   1.018410168464910E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999918801009840E+004,   8.653735755971278E+005,   0.000000000000000E+000,   3.136940471227062E+006,   2.277688633870931E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.350172660701976E-016,   1.641864596301138E-025,   1.459200383158408E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999912838915484E+004,   8.653735755971278E+005,   0.000000000000000E+000,   2.095684193411837E+006,   1.236432656337715E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.349691555885325E-016,   2.170348219935894E-025,   1.972733334371687E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999906284129032E+004,   8.653735755971278E+005,   0.000000000000000E+000,   1.491118792894014E+006,   6.318676534248046E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.349054522584055E-016,   2.341981570948019E-025,   2.479303164765136E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999899086596550E+004,   8.653735755971278E+005,   0.000000000000000E+000,   1.161751383808022E+006,   3.024994213233272E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.350373138764522E-016,   1.908668814083660E-025,   2.883129108132715E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999891358496131E+004,   8.653735755971278E+005,   0.000000000000000E+000,   9.965866833101050E+005,   1.373072507504887E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.394385050937447E-016,   1.133045732950017E-025,   3.154078186038709E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999883305923072E+004,   8.653735755971278E+005,   0.000000000000000E+000,   9.198864805207279E+005,   6.038493096822493E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   9.750255706954791E-016,   4.933622533118630E-026,   3.414645351803571E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999875100512652E+004,   8.653735755971278E+005,   0.000000000000000E+000,   8.863922460727943E+005,   2.619159452815525E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   1.087034058353870E-015,   1.075149753982357E-026,   3.880604393010524E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999866846664222E+004,   8.653735755971278E+005,   0.000000000000000E+000,   8.723104551826539E+005,   1.132475843155765E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   1.212812166995755E-015,  -8.518378239145142E-027,   4.365764996807213E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999858597050600E+004,   8.653735755971278E+005,   0.000000000000000E+000,   8.668769032220346E+005,   4.906966954845958E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   1.370504722490004E-015,  -1.719588324712499E-026,   4.950332868834189E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999850375782924E+004,   8.653735755971278E+005,   0.000000000000000E+000,   8.653735755971298E+005,   2.135568191430492E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.711961570342919E+006,   6.827923859384702E+003,   1.573672117327186E-015,   1.071535742043838E-018,   5.687353800258067E-003
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   3.521110794753436E+002,   8.653735761753512E+005,   0.000000000000000E+000,   8.653735755971298E+005,   0.000000000000000E+000,   0.000000000000000E+000,   4.647480687183458E+000,   6.383543289473863E-003,   8.094752115307636E-006,   1.711961570342919E+006,   6.827923859384702E+003,   1.916573589477783E-015,  -1.068885597546155E-018,   6.939505190520136E-003
