   2.342790780256947E+002,   2.342790781256947E+002,   2.342790779256947E+002,   2.339322325946462E+002,  -3.468454310484503E-001,   4.812070121567460E-003,   4.812070122903757E-003,   4.812070120237076E-003
   2.302747732634262E+002,   2.302747733634262E+002,   2.302747731634262E+002,   2.299263696986637E+002,  -3.484035647624637E-001,   4.855401757567651E-003,   4.855401758942882E-003,   4.855401756198141E-003
   2.258060760312500E+002,   2.258060761312500E+002,   2.258060759312500E+002,   2.254563733793730E+002,  -3.497026518769530E-001,   4.891677789190930E-003,   4.891677790602055E-003,   4.891677787787255E-003
   2.214409467279988E+002,   2.214409468279988E+002,   2.214409466279988E+002,   2.210899292810710E+002,  -3.510174469278411E-001,   4.928529921909324E-003,   4.928529923355005E-003,   4.928529920464027E-003
   2.170981339147647E+002,   2.170981340147647E+002,   2.170981338147647E+002,   2.167458272878708E+002,  -3.523066268939203E-001,   4.964798374134594E-003,   4.964798375616220E-003,   4.964798372652775E-003
   2.128268476934069E+002,   2.128268477934069E+002,   2.128268475934069E+002,   2.124732523394485E+002,  -3.535953539583545E-001,   5.001186973637288E-003,   5.001186975154328E-003,   5.001186972111844E-003
   2.086232835482914E+002,   2.086232836482914E+002,   2.086232834482914E+002,   2.082684015892121E+002,  -3.548819590792789E-001,   5.037648195198237E-003,   5.037648196752809E-003,   5.037648193636985E-003
   2.044727022396472E+002,   2.044727023396472E+002,   2.044727021396472E+002,   2.041165437327980E+002,  -3.561585068491979E-001,   5.073955280042074E-003,   5.073955281641463E-003,   5.073955278441917E-003
   1.998945759872467E+002,   1.998945760872467E+002,   1.998945758872467E+002,   1.995374261886931E+002,  -3.571497985536212E-001,   5.102239144275988E-003,   5.102239145909854E-003,   5.102239142643455E-003
   1.958441541531408E+002,   1.958441542531408E+002,   1.958441540531408E+002,   1.954857576821499E+002,  -3.583964709908969E-001,   5.137921216749256E-003,   5.137921218421509E-003,   5.137921215076424E-003
   1.918703165091165E+002,   1.918703166091165E+002,   1.918703164091165E+002,   1.915106700108182E+002,  -3.596464982982752E-001,   5.173824149528111E-003,   5.173824151240835E-003,   5.173824147809668E-003
   1.875222890051344E+002,   1.875222891051344E+002,   1.875222889051344E+002,   1.871616625537004E+002,  -3.606264514340012E-001,   5.202057498955280E-003,   5.202057500704256E-003,   5.202057497200776E-003
   1.836299147613278E+002,   1.836299148613278E+002,   1.836299146613278E+002,   1.832680795230171E+002,  -3.618352383107322E-001,   5.236989587335208E-003,   5.236989589131006E-003,   5.236989585538457E-003
   1.470815118622460E+002,   1.470815119622460E+002,   1.470815117622460E+002,   1.467086313617978E+002,  -3.728805004481899E-001,   5.561594704579718E-003,   5.561594706328234E-003,   5.561594702832543E-003
   1.146952541932001E+002,   1.146952542932001E+002,   1.146952540932001E+002,   1.143135544549284E+002,  -3.816997382716636E-001,   5.827787607866058E-003,   5.827787610209616E-003,   5.827787605521928E-003
   8.689267624694028E+001,   8.689267634694028E+001,   8.689267614694029E+001,   8.650390674341055E+001,  -3.887695035297298E-001,   6.045669074990237E-003,   6.045669078666618E-003,   6.045669071319177E-003
   6.530398349401338E+001,   6.530398359401337E+001,   6.530398339401339E+001,   6.490730394131840E+001,  -3.966795526949767E-001,   6.294186701051664E-003,   6.294186705797681E-003,   6.294186696307756E-003
   4.732226037567498E+001,   4.732226047567498E+001,   4.732226027567498E+001,   4.691909381105074E+001,  -4.031665646242359E-001,   6.501731153236331E-003,   6.501731159629092E-003,   6.501731146848324E-003
   3.345042878294707E+001,   3.345042888294707E+001,   3.345042868294707E+001,   3.304288948685753E+001,  -4.075392960895456E-001,   6.643531114286541E-003,   6.643531125679109E-003,   6.643531102876293E-003
   2.395492046885594E+001,   2.395492056885594E+001,   2.395492036885594E+001,   2.354546974410789E+001,  -4.094507247480443E-001,   6.705995839867989E-003,   6.705995862204984E-003,   6.705995817522207E-003
   1.779562353465592E+001,   1.779562363465592E+001,   1.779562343465592E+001,   1.739174278558848E+001,  -4.038807490674330E-001,   6.524786378690801E-003,   6.524786412102816E-003,   6.524786345274975E-003
   1.299174854123492E+001,   1.299174864123492E+001,   1.299174844123492E+001,   1.261745478900839E+001,  -3.742937522265333E-001,   5.603832518232684E-003,   5.603832573737472E-003,   5.603832462729988E-003
  -5.951066763347822E-001,  -5.951065763347823E-001,  -5.951067763347822E-001,  -5.816931021251029E-001,   1.341357420967926E-002,   1.341357420967929E-002,   1.341357177668480E-002,   1.341357664267298E-002
  -2.476324651236752E+000,  -2.476324551236752E+000,  -2.476324751236752E+000,  -2.487117608049053E+000,  -1.079295681230130E-002,   1.079295681230109E-002,   1.079295979109779E-002,   1.079295383350063E-002
  -4.681416713855983E+000,  -4.681416613855983E+000,  -4.681416813855983E+000,  -4.692657668297369E+000,  -1.124095444138629E-002,   1.124095444138626E-002,   1.124096170063716E-002,   1.124094718210396E-002
  -5.945910686846039E+000,  -5.945910586846039E+000,  -5.945910786846039E+000,  -5.871906448460079E+000,   7.400423838596026E-002,   5.152037320837449E-002,   5.152038494478729E-002,   5.152036147197604E-002
  -5.954077719924257E+000,  -5.954077619924257E+000,  -5.954077819924257E+000,  -5.897984104135761E+000,   5.609361578849636E-002,   2.473681460233485E-001,   2.473681575731096E-001,   2.473681344736000E-001
  -5.961740747105536E+000,  -5.961740647105536E+000,  -5.961740847105537E+000,  -5.997431060054414E+000,  -3.569031294887726E-002,   4.192846369440386E-001,   4.192846507425931E-001,   4.192846231454870E-001
  -6.280821183118163E+000,  -6.280821083118163E+000,  -6.280821283118163E+000,  -6.201445865947606E+000,   7.937531717055712E-002,   5.374092946036416E-001,   5.374093062617539E-001,   5.374092829455537E-001
  -6.623928229898318E+000,  -6.623928129898317E+000,  -6.623928329898318E+000,  -6.381025384049575E+000,   2.429028458487430E-001,   6.436306022781619E-001,   6.436306156577161E-001,   6.436305888986095E-001
  -7.270329100907182E+000,  -7.270329000907181E+000,  -7.270329200907182E+000,  -6.818230477721804E+000,   4.520986231853774E-001,   7.022261521243972E-001,   7.022261666945944E-001,   7.022261375542125E-001
  -7.929728598868509E+000,  -7.929728498868509E+000,  -7.929728698868510E+000,  -7.267558832176480E+000,   6.621697666920294E-001,   7.452708785327841E-001,   7.452708941598882E-001,   7.452708629056701E-001
  -8.524546318725813E+000,  -8.524546218725813E+000,  -8.524546418725812E+000,  -7.972555253031579E+000,   5.519910656942342E-001,   7.817053269335065E-001,   7.817053403998968E-001,   7.817053134671278E-001
  -9.077055277743648E+000,  -9.077055177743649E+000,  -9.077055377743648E+000,  -8.674999477401293E+000,   4.020558003423549E-001,   8.111725295764637E-001,   8.111725442124622E-001,   8.111725149404821E-001
  -9.528287932241975E+000,  -9.528287832241976E+000,  -9.528288032241974E+000,  -9.306251645659319E+000,   2.220362865826555E-001,   8.437733993499206E-001,   8.437734152243807E-001,   8.437733834754432E-001
  -9.538229838288727E+000,  -9.538229738288727E+000,  -9.538229938288726E+000,  -9.572066389128212E+000,  -3.383655083948511E-002,   9.411201722598627E-001,   9.411201899881292E-001,   9.411201545315971E-001
  -9.584314608818428E+000,  -9.584314508818428E+000,  -9.584314708818427E+000,  -9.629813609819410E+000,  -4.549900100098192E-002,   1.020897206570159E+000,   1.020897223228333E+000,   1.020897189912012E+000
  -9.665053520292782E+000,  -9.665053420292782E+000,  -9.665053620292781E+000,  -9.717870057184596E+000,  -5.281653689181454E-002,   1.090287827420896E+000,   1.090287845854708E+000,   1.090287808987086E+000
  -9.703746270932893E+000,  -9.703746170932893E+000,  -9.703746370932892E+000,  -9.718737965849909E+000,  -1.499169491701657E-002,   1.152905446945385E+000,   1.152905464399171E+000,   1.152905429491623E+000
  -9.717669089310679E+000,  -9.717668989310679E+000,  -9.717669189310678E+000,  -9.725881641987197E+000,  -8.212552676518214E-003,   1.214940050880601E+000,   1.214940067425502E+000,   1.214940034335714E+000
  -9.720587280737904E+000,  -9.720587180737905E+000,  -9.720587380737904E+000,  -9.726892420075227E+000,  -6.305139337323240E-003,   1.266432102090700E+000,   1.266432120548117E+000,   1.266432083633290E+000
  -9.786961696943388E+000,  -9.786961596943389E+000,  -9.786961796943388E+000,  -9.732829411536965E+000,   5.413228540642301E-002,   1.298239962523003E+000,   1.298239979994049E+000,   1.298239945051953E+000
  -9.790402403071884E+000,  -9.790402303071884E+000,  -9.790402503071883E+000,  -9.751262835138375E+000,   3.913956793350870E-002,   1.330967367952130E+000,   1.330967387287439E+000,   1.330967348616845E+000
  -9.794030010121485E+000,  -9.794029910121486E+000,  -9.794030110121485E+000,  -9.756962712787502E+000,   3.706729733398362E-002,   1.351763265422736E+000,   1.351763283844755E+000,   1.351763247000724E+000
  -9.842360905427800E+000,  -9.842360805427800E+000,  -9.842361005427799E+000,  -9.766148098010687E+000,   7.621280741711267E-002,   1.356072288682042E+000,   1.356072308805995E+000,   1.356072268558085E+000
  -9.848852350921824E+000,  -9.848852250921825E+000,  -9.848852450921823E+000,  -9.781231958548815E+000,   6.762039237300854E-002,   1.352823210574753E+000,   1.352823229717382E+000,   1.352823191432119E+000
  -9.852818448328268E+000,  -9.852818348328269E+000,  -9.852818548328267E+000,  -9.788210198852612E+000,   6.460824947565591E-002,   1.341741818513922E+000,   1.341741836685421E+000,   1.341741800342404E+000
  -9.854479483855911E+000,  -9.854479383855912E+000,  -9.854479583855911E+000,  -9.795329940882851E+000,   5.914954297305997E-002,   1.317315566515656E+000,   1.317315586227811E+000,   1.317315546803503E+000
  -9.856701375409797E+000,  -9.856701275409797E+000,  -9.856701475409796E+000,  -9.801741010060111E+000,   5.496036534968596E-002,   1.280773364572865E+000,   1.280773383216017E+000,   1.280773345929701E+000
  -9.863499994762272E+000,  -9.863499894762272E+000,  -9.863500094762271E+000,  -9.807144035008371E+000,   5.635595975390117E-002,   1.234026590477266E+000,   1.234026608077480E+000,   1.234026572877053E+000
  -9.865598227473679E+000,  -9.865598127473680E+000,  -9.865598327473679E+000,  -9.811415303084992E+000,   5.418292438868733E-002,   1.172796885687041E+000,   1.172796904504184E+000,   1.172796866869893E+000
  -9.873437627348020E+000,  -9.873437527348020E+000,  -9.873437727348019E+000,  -9.867183747744663E+000,   6.253879603356438E-003,   1.100641657157849E+000,   1.100641674839735E+000,   1.100641639475959E+000
  -9.880789687202668E+000,  -9.880789587202669E+000,  -9.880789787202668E+000,  -9.888227807320112E+000,  -7.438120117443603E-003,   1.019169781938538E+000,   1.019169798562864E+000,   1.019169765314216E+000
  -1.002988691957008E+001,  -1.002988681957008E+001,  -1.002988701957008E+001,  -9.960837019838598E+000,   6.904989973148190E-002,   8.991378520290410E-001,   8.991378694431794E-001,   8.991378346149067E-001
  -1.018553455046941E+001,  -1.018553445046941E+001,  -1.018553465046941E+001,  -1.011307940087708E+001,   7.245514959233113E-002,   7.716524236255885E-001,   7.716524399572894E-001,   7.716524072938911E-001
  -1.021269908941719E+001,  -1.021269898941719E+001,  -1.021269918941719E+001,  -1.022327050979175E+001,  -1.057142037456060E-002,   6.546259148395729E-001,   6.546259319551175E-001,   6.546258977240293E-001
  -1.031542993182171E+001,  -1.031542983182171E+001,  -1.031543003182171E+001,  -1.036698366986363E+001,  -5.155373804192465E-002,   5.155062962228901E-001,   5.155063124744409E-001,   5.155062799713387E-001
  -1.035265397375357E+001,  -1.035265387375357E+001,  -1.035265407375357E+001,  -1.037206133159190E+001,  -1.940735783832537E-002,   3.777495550270928E-001,   3.777495707041945E-001,   3.777495393499884E-001
  -1.048124704801281E+001,  -1.048124694801281E+001,  -1.048124714801281E+001,  -1.047935001054859E+001,   1.897037464219764E-003,   2.141741734505028E-001,   2.141741903139981E-001,   2.141741565870055E-001
  -1.064466545686725E+001,  -1.064466535686726E+001,  -1.064466555686725E+001,  -1.053939058717869E+001,   1.052748696885626E-001,   2.748935684811904E-002,   2.748937485634072E-002,   2.748933883989494E-002
  -1.071033825922711E+001,  -1.071033815922712E+001,  -1.071033835922711E+001,  -1.067215481371537E+001,   3.818344551174135E-002,   1.709476720484213E-001,   1.709476533282314E-001,   1.709476907686169E-001
  -1.072507081029178E+001,  -1.072507071029178E+001,  -1.072507091029178E+001,  -1.069542122146331E+001,   2.964958882846602E-002,   3.580871404281489E-001,   3.580871267923827E-001,   3.580871540639169E-001
  -1.076521170718921E+001,  -1.076521160718921E+001,  -1.076521180718921E+001,  -1.073040352878066E+001,   3.480817840854655E-002,   5.419411973974597E-001,   5.419411867867846E-001,   5.419412080081368E-001
  -1.083791049830959E+001,  -1.083791039830959E+001,  -1.083791059830959E+001,  -1.083093622804460E+001,   6.974270264992199E-003,   7.248310974325127E-001,   7.248310876383612E-001,   7.248311072266668E-001
  -1.086496611508383E+001,  -1.086496601508384E+001,  -1.086496621508383E+001,  -1.086732500425676E+001,  -2.358889172926482E-003,   9.041290952452370E-001,   9.041290881602276E-001,   9.041291023302470E-001
  -1.087190644846008E+001,  -1.087190634846008E+001,  -1.087190654846008E+001,  -1.092902477159912E+001,  -5.711832313904175E-002,   1.083896091972695E+000,   1.083896081685100E+000,   1.083896102260296E+000
  -1.089798410413576E+001,  -1.089798400413576E+001,  -1.089798420413576E+001,  -1.095718697409500E+001,  -5.920286995923618E-002,   1.269549457926089E+000,   1.269549453289961E+000,   1.269549462562220E+000
  -1.457206638912821E+001,  -1.457206628912821E+001,  -1.457206648912821E+001,  -1.458431460881843E+001,  -1.224821969021583E-002,   1.598841583399819E+000,   1.598841561300606E+000,   1.598841605499030E+000
  -1.462981360981941E+001,  -1.462981350981941E+001,  -1.462981370981941E+001,  -1.466505352029278E+001,  -3.523991047337205E-002,   1.755344213915385E+000,   1.755344192545551E+000,   1.755344235285219E+000
  -1.471787005718460E+001,  -1.471786995718460E+001,  -1.471787015718460E+001,  -1.470374627093289E+001,   1.412378625170341E-002,   1.939511814344350E+000,   1.939511782592811E+000,   1.939511846095891E+000
  -1.471873796584991E+001,  -1.471873786584991E+001,  -1.471873806584991E+001,  -1.471766908931068E+001,   1.068876539230601E-003,   2.127108657241916E+000,   2.127108624430218E+000,   2.127108690053613E+000
  -1.472588164198720E+001,  -1.472588154198720E+001,  -1.472588174198720E+001,  -1.472058728073790E+001,   5.294361249292834E-003,   2.347239404903616E+000,   2.347239370652244E+000,   2.347239439154988E+000
  -1.472689242007523E+001,  -1.472689232007523E+001,  -1.472689252007523E+001,  -1.478696169694339E+001,  -6.006927686816077E-002,   2.599284810632152E+000,   2.599284774614694E+000,   2.599284846649612E+000
  -1.473282941153697E+001,  -1.473282931153697E+001,  -1.473282951153696E+001,  -1.479040240307188E+001,  -5.757299153491857E-002,   2.890411722622317E+000,   2.890411683514814E+000,   2.890411761729813E+000
  -1.475126283513837E+001,  -1.475126273513838E+001,  -1.475126293513837E+001,  -1.479403001012149E+001,  -4.276717498311022E-002,   3.227359334846657E+000,   3.227359292050093E+000,   3.227359377643223E+000
  -1.475696271278750E+001,  -1.475696261278750E+001,  -1.475696281278750E+001,  -1.484236090542780E+001,  -8.539819264029802E-002,   3.603534275327753E+000,   3.603534229336712E+000,   3.603534321318798E+000
  -1.476614809801069E+001,  -1.476614799801069E+001,  -1.476614819801069E+001,  -1.484885235092182E+001,  -8.270425291113703E-002,   4.030228042422320E+000,   4.030227992790128E+000,   4.030228092054505E+000
  -1.478123195854882E+001,  -1.478123185854882E+001,  -1.478123205854881E+001,  -1.485281844832827E+001,  -7.158648977945248E-002,   4.516079699973719E+000,   4.516079644493288E+000,   4.516079755454151E+000
  -1.478821019885261E+001,  -1.478821009885261E+001,  -1.478821029885261E+001,  -1.485447948385591E+001,  -6.626928500329932E-002,   5.065601368549109E+000,   5.065601307772337E+000,   5.065601429325881E+000
  -1.479532994088285E+001,  -1.479532984088285E+001,  -1.479533004088285E+001,  -1.485670137540980E+001,  -6.137143452694538E-002,   5.708617226232856E+000,   5.708617158582748E+000,   5.708617293882959E+000
  -1.480174101006011E+001,  -1.480174091006011E+001,  -1.480174111006011E+001,  -1.486349999476227E+001,  -6.175898470216090E-002,   6.340974151847167E+000,   6.340974093148708E+000,   6.340974210545621E+000
  -1.480714403500837E+001,  -1.480714393500837E+001,  -1.480714413500837E+001,  -1.486559822747368E+001,  -5.845419246530881E-002,   6.444404869276910E+000,   6.444404825308315E+000,   6.444404913245507E+000
  -1.481141530308499E+001,  -1.481141520308499E+001,  -1.481141540308499E+001,  -1.487343762734802E+001,  -6.202232426302778E-002,   6.460430540693019E+000,   6.460430515744886E+000,   6.460430565641150E+000
  -1.486718374774466E+001,  -1.486718364774466E+001,  -1.486718384774466E+001,  -1.488078968720267E+001,  -1.360593945800481E-002,   6.445460846440819E+000,   6.445460771625045E+000,   6.445460921256588E+000
  -5.447117936097791E-001,  -5.447116936097791E-001,  -5.447118936097790E-001,  -5.447409874765896E-001,  -2.919386681055069E-005,   2.919386681054275E-005,   2.924603596956926E-005,   2.914169764943713E-005
  -3.189601181141689E-001,  -3.189600181141689E-001,  -3.189602181141689E-001,  -3.189893526530052E-001,  -2.923453883635352E-005,   2.923453883633383E-005,   2.929784551303583E-005,   2.917123216515289E-005
  -1.540787295041904E-001,  -1.540786295041904E-001,  -1.540788295041904E-001,  -1.541120300483497E-001,  -3.330054415934258E-005,   3.330054415934751E-005,   3.338508453812775E-005,   3.321600379411499E-005
  -4.869957961171197E-002,  -4.869947961171197E-002,  -4.869967961171198E-002,  -4.872645217313238E-002,  -2.687256142040739E-005,   3.754935182390522E-005,   3.768908298818456E-005,   3.740962059353190E-005
   1.155934267732936E+009,   1.155934279292278E+009,   1.155934256173593E+009,   1.155974689181872E+009,   4.042144893646240E+004,   1.762508293680388E-007,   1.662508293604256E-007,   1.862508294756520E-007
  -4.869786231289439E-002,  -4.869776231289438E-002,  -4.869796231289439E-002,  -4.871590171190027E-002,  -1.803939900588136E-005,   2.520679296090567E-005,   2.534652481776387E-005,   2.506706104013566E-005
  -1.540739253519127E-001,  -1.540738253519127E-001,  -1.540740253519127E-001,  -1.540948559478311E-001,  -2.093059591845581E-005,   2.093059591846646E-005,   2.101513815224608E-005,   2.084605369710060E-005
  -3.189500647002694E-001,  -3.189499647002694E-001,  -3.189501647002694E-001,  -3.189671711848416E-001,  -1.710648457220465E-005,   1.710648457219580E-005,   1.716979282053422E-005,   1.704317632974414E-005
  -5.446963224928633E-001,  -5.446962224928633E-001,  -5.446964224928632E-001,  -5.447125573603496E-001,  -1.623486748636438E-005,   1.623486748633318E-005,   1.628703798576951E-005,   1.618269698896617E-005
  -1.480054700503969E+001,  -1.480054690503969E+001,  -1.480054710503969E+001,  -1.491563453282418E+001,  -1.150875277844854E-001,   6.397108288916719E+000,   6.397108214527228E+000,   6.397108363306210E+000
  -1.475374958683504E+001,  -1.475374948683504E+001,  -1.475374968683504E+001,  -1.490431023803031E+001,  -1.505606511952617E-001,   6.414408897643160E+000,   6.414408868174860E+000,   6.414408927111455E+000
  -1.474384975592869E+001,  -1.474384965592869E+001,  -1.474384985592869E+001,  -1.490313664655459E+001,  -1.592868906259071E-001,   6.396789159614484E+000,   6.396789111868579E+000,   6.396789207360394E+000
  -1.474348355721314E+001,  -1.474348345721314E+001,  -1.474348365721314E+001,  -1.490255260896722E+001,  -1.590690517540754E-001,   6.294436405424799E+000,   6.294436344076220E+000,   6.294436466773368E+000
  -1.474192565944570E+001,  -1.474192555944570E+001,  -1.474192575944570E+001,  -1.489747752417112E+001,  -1.555518647254193E-001,   5.664659107175390E+000,   5.664659037781000E+000,   5.664659176569781E+000
  -1.473711033042013E+001,  -1.473711023042013E+001,  -1.473711043042013E+001,  -1.488803168351463E+001,  -1.509213530945033E-001,   5.028765764801845E+000,   5.028765702612615E+000,   5.028765826991068E+000
  -1.473678211085527E+001,  -1.473678201085527E+001,  -1.473678221085527E+001,  -1.488745499652774E+001,  -1.506728856724653E-001,   4.487242066265848E+000,   4.487242008364258E+000,   4.487242124167439E+000
  -1.473613699273511E+001,  -1.473613689273511E+001,  -1.473613709273511E+001,  -1.488725975730459E+001,  -1.511227645694806E-001,   4.011891317318067E+000,   4.011891264329570E+000,   4.011891370306567E+000
  -1.472283865308164E+001,  -1.472283855308164E+001,  -1.472283875308164E+001,  -1.486255932731397E+001,  -1.397206742323309E-001,   3.585134445961382E+000,   3.585134398091484E+000,   3.585134493831276E+000
  -1.471330332458033E+001,  -1.471330322458033E+001,  -1.471330342458032E+001,  -1.484910350770557E+001,  -1.358001831252480E-001,   3.209093995475308E+000,   3.209093951943798E+000,   3.209094039006811E+000
  -1.469817998878340E+001,  -1.469817988878340E+001,  -1.469818008878340E+001,  -1.484500410803110E+001,  -1.468241192476949E-001,   2.874962765382667E+000,   2.874962725555283E+000,   2.874962805210053E+000
  -1.468784344593143E+001,  -1.468784334593144E+001,  -1.468784354593143E+001,  -1.483814447993005E+001,  -1.503010339986179E-001,   2.583521494747307E+000,   2.583521457319522E+000,   2.583521532175093E+000
  -1.466696779005556E+001,  -1.466696769005556E+001,  -1.466696789005556E+001,  -1.483380631776036E+001,  -1.668385277048028E-001,   2.325753859921051E+000,   2.325753825828081E+000,   2.325753894014021E+000
  -1.466552047358772E+001,  -1.466552037358772E+001,  -1.466552057358771E+001,  -1.480434417456333E+001,  -1.388237009756139E-001,   2.108768480659074E+000,   2.108768447982393E+000,   2.108768513335756E+000
  -1.466267188339019E+001,  -1.466267178339019E+001,  -1.466267198339018E+001,  -1.480199229059360E+001,  -1.393204072034173E-001,   1.921503897618719E+000,   1.921503866002324E+000,   1.921503929235113E+000
  -1.417325738442482E+001,  -1.417325728442482E+001,  -1.417325748442482E+001,  -1.479277660502464E+001,  -6.195192205998143E-001,   1.701607950225353E+000,   1.701607946338172E+000,   1.701607954112534E+000
  -1.349441710449356E+001,  -1.349441700449356E+001,  -1.349441720449356E+001,  -1.388342479777658E+001,  -3.890076932830127E-001,   1.494052589584659E+000,   1.494052582751093E+000,   1.494052596418231E+000
  -1.296007438227230E+001,  -1.296007428227230E+001,  -1.296007448227230E+001,  -1.347714037458913E+001,  -5.170659923168301E-001,   1.300551184373298E+000,   1.300551179682836E+000,   1.300551189063759E+000
  -1.117292770889157E+001,  -1.117292760889157E+001,  -1.117292780889157E+001,  -1.106953211499081E+001,   1.033955939007534E-001,   1.039648453697617E+000,   1.039648448415582E+000,   1.039648458979652E+000
