   2.996025757219098E+010,   2.996025787179356E+010,   2.996025727258841E+010,   2.996026018692488E+010,   2.614733894348145E+003,   8.727341179016961E-008,   7.727341201194260E-008,   9.727341201137377E-008
   2.999994698249982E+004,   2.999994698259982E+004,   2.999994698239982E+004,   2.999994698249982E+004,   0.000000000000000E+000,   1.181446696261868E-007,   3.152814197257806E-006,   2.916524858933430E-006
   2.999989451828495E+004,   2.999989451838495E+004,   2.999989451818495E+004,   2.999989451828495E+004,   0.000000000000000E+000,   9.801048936161972E-008,   2.729614248097363E-006,   2.533463702560506E-006
   2.999984260063666E+004,   2.999984260073666E+004,   2.999984260053666E+004,   2.999984260063666E+004,   0.000000000000000E+000,   7.479508264383591E-007,   3.213220258982484E-006,   1.717439988204810E-006
   2.999979122283924E+004,   2.999979122293924E+004,   2.999979122273924E+004,   2.999979122271261E+004,  -1.266344042960554E-007,   1.626167066585336E-006,   3.998092730420343E-006,   7.457585987980341E-007
   2.999974037821225E+004,   2.999974037831225E+004,   2.999974037811225E+004,   2.999974037807655E+004,  -1.357002474833280E-007,   3.136577825092140E-006,   5.448008206357069E-006,   8.251474446795256E-007
   2.999969006001046E+004,   2.999969006011046E+004,   2.999969005991046E+004,   2.999969005975904E+004,  -2.514170773793012E-007,   5.704037795363182E-006,   7.972799453172468E-006,   3.435276140317673E-006
   2.999964026132386E+004,   2.999964026142387E+004,   2.999964026122386E+004,   2.999964026087582E+004,  -4.480461939238012E-007,   1.002227911204991E-005,   1.225918434379315E-005,   7.785373875816651E-006
   2.999959097491184E+004,   2.999959097501184E+004,   2.999959097481184E+004,   2.999959097413364E+004,  -7.782000466249883E-007,   1.721443382026006E-005,   1.942653672364086E-005,   1.500233091651235E-005
   2.999954219294337E+004,   2.999954219304337E+004,   2.999954219284337E+004,   2.999954219161641E+004,  -1.326960045844316E-006,   2.908841784882082E-005,   3.128054693433347E-005,   2.689628876412646E-005
   2.999949390659129E+004,   2.999949390669130E+004,   2.999949390649129E+004,   2.999949390436130E+004,  -2.229997335234657E-006,   4.851553518014841E-005,   5.069119127697108E-005,   4.633998620711055E-005
   2.999944610540555E+004,   2.999944610550555E+004,   2.999944610530555E+004,   2.999944610170119E+004,  -3.704361006384715E-006,   8.006375386567421E-005,   8.222510718535967E-005,   7.790240054916808E-005
   2.999939877634359E+004,   2.999939877644359E+004,   2.999939877624359E+004,   2.999939877025185E+004,  -6.091737304814160E-006,   1.308954219420342E-004,   1.330441752191669E-004,   1.287466686705055E-004
   2.999935190228794E+004,   2.999935190238795E+004,   2.999935190218794E+004,   2.999935189235814E+004,  -9.929804946295917E-006,   2.122027661014666E-004,   2.143398111129440E-004,   2.100657210245271E-004
   2.999930545977978E+004,   2.999930545987978E+004,   2.999930545967978E+004,   2.999930544372745E+004,  -1.605233410373330E-005,   3.411982210445698E-004,   3.433238261977382E-004,   3.390727205086913E-004
   2.999925941560126E+004,   2.999925941570126E+004,   2.999925941550126E+004,   2.999925938984099E+004,  -2.576026963652112E-005,   5.443770012903855E-004,   5.464902599568891E-004,   5.422637425475901E-004
   2.999921372160444E+004,   2.999921372170444E+004,   2.999921372150443E+004,   2.999921368055490E+004,  -4.104953768546693E-005,   8.617056831456708E-004,   8.638048837584110E-004,   8.596064821470111E-004
   2.999916830698737E+004,   2.999916830708737E+004,   2.999916830688737E+004,   2.999916824200880E+004,  -6.497856884379871E-005,   1.352744382085611E-003,   1.354826178353964E-003,   1.350662483346575E-003
   2.999912306680192E+004,   2.999912306690192E+004,   2.999912306670192E+004,   2.999912296459258E+004,  -1.022093383653555E-004,   2.104389941341483E-003,   2.106448858925004E-003,   2.102331023915354E-003
   2.999907784501921E+004,   2.999907784511921E+004,   2.999907784491921E+004,   2.999907768523933E+004,  -1.597798836883157E-004,   3.239739856453437E-003,   3.241767498956553E-003,   3.237712214327904E-003
   2.999903240994158E+004,   2.999903241004158E+004,   2.999903240984158E+004,   2.999903216166265E+004,  -2.482789241184946E-004,   4.926095560402978E-003,   4.928079672754840E-003,   4.924111447833791E-003
   2.999898641924548E+004,   2.999898641934548E+004,   2.999898641914548E+004,   2.999898603596029E+004,  -3.832851944025606E-004,   7.372865066866852E-003,   7.374788680627365E-003,   7.370941455981330E-003
   2.999893937362112E+004,   2.999893937372112E+004,   2.999893937352112E+004,   2.999893878615534E+004,  -5.874657799722627E-004,   1.081644875864791E-002,   1.081828998038348E-002,   1.081460754254357E-002
   2.999889056260513E+004,   2.999889056270513E+004,   2.999889056250513E+004,   2.999888967112642E+004,  -8.914787031244487E-004,   1.545388032178474E-002,   1.545561384437184E-002,   1.545214679620865E-002
   2.999883902777316E+004,   2.999883902787316E+004,   2.999883902767316E+004,   2.999883769747285E+004,  -1.330300310655730E-003,   2.131029025927028E-002,   2.131189214988808E-002,   2.130868829398377E-002
   2.999878361142594E+004,   2.999878361152594E+004,   2.999878361132594E+004,   2.999878168761860E+004,  -1.923807336424943E-003,   2.801756493514603E-002,   2.801902130924431E-002,   2.801610856660922E-002
   1.592913982941973E+002,   1.592913983941972E+002,   1.592913981941973E+002,   1.627755168188889E+002,   3.484118524691667E+000,   4.855632757639878E-001,   4.855632757581045E-001,   4.855632757698916E-001
  -1.644166905165442E+001,  -1.644166895165442E+001,  -1.644166915165442E+001,  -1.642217562964035E+001,   1.949342201406878E-002,   1.288408556366823E+000,   1.288408527155819E+000,   1.288408585577794E+000
  -1.643564386879667E+001,  -1.643564376879667E+001,  -1.643564396879667E+001,  -1.641696126987269E+001,   1.868259892398072E-002,   1.251725631742713E+000,   1.251725578474219E+000,   1.251725685011087E+000
  -1.643164223464171E+001,  -1.643164213464171E+001,  -1.643164233464172E+001,  -1.640155765181704E+001,   3.008458282467075E-002,   1.217306569011842E+000,   1.217306516901143E+000,   1.217306621122445E+000
  -1.643106575101753E+001,  -1.643106565101753E+001,  -1.643106585101753E+001,  -1.640000138493188E+001,   3.106436608564422E-002,   1.185724199748148E+000,   1.185724148669891E+000,   1.185724250826532E+000
  -1.642919693781343E+001,  -1.642919683781343E+001,  -1.642919703781343E+001,  -1.638307690809224E+001,   4.612002972118745E-002,   1.154448609269297E+000,   1.154448559177677E+000,   1.154448659360847E+000
  -1.642216347733278E+001,  -1.642216337733278E+001,  -1.642216357733278E+001,  -1.638204864038033E+001,   4.011483695245133E-002,   1.121558079471406E+000,   1.121558030380618E+000,   1.121558128562328E+000
  -1.641879874413563E+001,  -1.641879864413563E+001,  -1.641879884413563E+001,  -1.637828506658865E+001,   4.051367754698276E-002,   1.091373707454938E+000,   1.091373659250462E+000,   1.091373755659373E+000
  -1.641136238714106E+001,  -1.641136228714106E+001,  -1.641136248714106E+001,  -1.637574268568792E+001,   3.561970145313964E-002,   1.060109272344111E+000,   1.060109225021728E+000,   1.060109319666563E+000
  -1.640908089618102E+001,  -1.640908079618102E+001,  -1.640908099618102E+001,  -1.637457451704827E+001,   3.450637913274690E-002,   1.032110189628386E+000,   1.032110143076034E+000,   1.032110236180791E+000
