   4.930018199653414E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.595222118989581E+004,   0.000000000000000E+000,   3.010609525008945E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -1.016023476661867E-016,  -0.000000000000000E+000,   2.106389510105494E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698254958E+004,   1.595222118989581E+004,   0.000000000000000E+000,   9.383738306162088E+009,   9.383712861819799E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -1.339949144641060E-015,  -2.803159779031545E-026,   8.912532008216543E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451820691E+004,   1.595222118989581E+004,   0.000000000000000E+000,   4.624533246677630E+009,   4.624482348262491E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,   2.738242931442331E-015,  -2.755136522038387E-026,   3.695668258832815E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260075345E+004,   1.595222118989581E+004,   0.000000000000000E+000,   2.449040120629300E+009,   2.449006632220130E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -5.114754462091482E-017,  -2.704100037400664E-026,   1.303513816818972E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122306590E+004,   1.595222118989581E+004,   0.000000000000000E+000,   1.346625301973067E+009,   1.346592098367743E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -9.677815131217955E-017,  -2.656161668641971E-026,   4.485541877650529E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037863059E+004,   1.595222118989581E+004,   0.000000000000000E+000,   7.590275689063135E+008,   7.589945163941549E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -1.209859452480630E-016,  -2.608142489658972E-026,   9.948500689929034E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006075837E+004,   1.595222118989581E+004,   0.000000000000000E+000,   4.357769676318836E+008,   4.357439984874575E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -1.343429286004596E-016,  -2.560228963950674E-026,   1.924083120483774E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026263124E+004,   1.595222118989581E+004,   0.000000000000000E+000,   2.539032330544185E+008,   2.538703109528253E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -1.418800213512411E-016,  -2.511513242083004E-026,   3.487502905543409E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097707226E+004,   1.595222118989581E+004,   0.000000000000000E+000,   1.497791665719979E+008,   1.497459866381166E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -1.005707346062059E-016,  -2.462213239794242E-026,   4.190469238038588E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219659755E+004,   1.595222118989581E+004,   0.000000000000000E+000,   8.931396750089161E+007,   8.928079014372469E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.768980167580004E+004,   2.070066548039137E+003,  -1.009835697595910E-016,  -2.409564159943776E-026,   7.055728307641458E-006
