   4.485497283666909E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.922623598099909E+004,   0.000000000000000E+000,   3.010609628498755E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,   6.631184618668380E-017,  -0.000000000000000E+000,   1.374757206419077E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255333E+004,   1.922623598099909E+004,   0.000000000000000E+000,   9.383735841689251E+009,   9.383713395316877E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -1.818171640547204E-015,  -2.803630672020738E-026,   1.209337610500490E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451833035E+004,   1.922623598099909E+004,   0.000000000000000E+000,   4.624523123455631E+009,   4.624489859245353E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -8.496292841718468E-017,  -2.753854714385343E-026,   1.146701269083403E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260067968E+004,   1.922623598099909E+004,   0.000000000000000E+000,   2.449039424320685E+009,   2.449004405083361E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,   1.962234040460106E-016,  -2.704725894775909E-026,   5.000821287387557E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122295008E+004,   1.922623598099909E+004,   0.000000000000000E+000,   1.346624070457558E+009,   1.346590248678771E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,   4.369395083587327E-018,  -2.655905269612418E-026,   2.025155404775001E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037840851E+004,   1.922623598099909E+004,   0.000000000000000E+000,   7.590263517604017E+008,   7.589925682982216E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -1.769602036488899E-018,  -2.608032055268913E-026,   1.455115113765033E-008
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006040200E+004,   1.922623598099909E+004,   0.000000000000000E+000,   4.357755178301365E+008,   4.357422368575082E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -8.227730391963696E-017,  -2.559665354822458E-026,   1.178385566366884E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026199792E+004,   1.922623598099909E+004,   0.000000000000000E+000,   2.539017942315189E+008,   2.538685124699593E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -8.215090318694047E-017,  -2.507520073284540E-026,   2.019309346347794E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097514769E+004,   1.922623598099909E+004,   0.000000000000000E+000,   1.497791033237470E+008,   1.497427984459802E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,   4.022057117086653E-016,  -2.467690991785393E-026,   1.675847549196379E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219477587E+004,   1.922623598099909E+004,   0.000000000000000E+000,   8.931249052548777E+007,   8.927900692242925E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -4.981232985255686E-017,  -2.404468240949834E-026,   3.480326796487950E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390967975E+004,   1.922623598099909E+004,   0.000000000000000E+000,   5.377294524970800E+007,   5.373949550371137E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.523682919735263E-017,  -2.349256014530080E-026,   6.409112259393633E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944611051637E+004,   1.922623598099909E+004,   0.000000000000000E+000,   3.266126436519438E+007,   3.262781526495598E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.534029107186631E-017,  -2.282322040081204E-026,   1.056915294377413E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939878472917E+004,   1.922623598099909E+004,   0.000000000000000E+000,   2.000039220929269E+007,   1.996694349933432E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.540282082738232E-017,  -2.201514065712723E-026,   1.727276787657729E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935191593588E+004,   1.922623598099909E+004,   0.000000000000000E+000,   1.234137940739665E+007,   1.230793093633893E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.544109693042149E-017,  -2.099034842252793E-026,   2.799468536491622E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930548182827E+004,   1.922623598099909E+004,   0.000000000000000E+000,   7.670834572584067E+006,   7.637386245471350E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.546415946341500E-017,  -1.963041078220073E-026,   4.501554297675822E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925945096448E+004,   1.922623598099909E+004,   0.000000000000000E+000,   4.801239095331244E+006,   4.767790852231402E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.547761980971304E-017,  -1.775792820063990E-026,   7.182950354338531E-005
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921377793699E+004,   1.922623598099909E+004,   0.000000000000000E+000,   3.025640525205362E+006,   2.992192336342589E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.548630954621774E-017,  -1.510872999215009E-026,   1.137319424594584E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916839613781E+004,   1.922623598099909E+004,   0.000000000000000E+000,   1.919577087245504E+006,   1.886128986647342E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.550045109594506E-017,  -1.129761481687741E-026,   1.786543394039184E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912320714716E+004,   1.922623598099909E+004,   0.000000000000000E+000,   1.226177500478746E+006,   1.192733468783514E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.615236121614633E-017,  -5.781809366098617E-027,   2.813755552847737E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907806568282E+004,   1.922623598099909E+004,   0.000000000000000E+000,   7.888380037337416E+005,   7.554164511983923E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.975391968768890E-017,   3.417890936351476E-027,   4.614343471083249E-004
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903272559052E+004,   1.922623598099909E+004,   0.000000000000000E+000,   5.116038252415020E+005,   4.778976306595255E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -1.414923607168961E-017,  -5.572959935002672E-027,   1.663531260233395E-004
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898742955572E+004,   1.922623598099909E+004,   0.000000000000000E+000,   3.328449292278580E+005,   3.027341065304987E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -5.901913184791119E-016,   8.509408219874650E-025,   1.040858709100930E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999891891567227E+004,   1.922623598099909E+004,   0.000000000000000E+000,   2.814906024395805E+005,   1.505711975348122E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,   1.556112417345877E-014,  -2.283425929307105E-024,   3.925286947100111E-001
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999891255046589E+004,   1.922623598099909E+004,   0.000000000000000E+000,   1.161175648265330E+005,   1.433997469169845E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -9.785564441087150E-015,   7.802096805642717E-025,   3.745958038646737E-001
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999888478196749E+004,   1.922623598099909E+004,   0.000000000000000E+000,   5.776215604664010E+004,   1.093351279610695E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -1.367737802882539E-014,   2.672118092730977E-025,   7.635646835706170E-001
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999884959032335E+004,   1.922623598099909E+004,   0.000000000000000E+000,   2.855211307369395E+004,   7.712972781333067E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.087431821544251E+004,   2.146424932871173E+003,  -1.319746890123169E-014,   1.084664059242097E-018,   1.044666105466386E+000
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,  -1.071871488989472E+001,   1.922623598099909E+004,   0.000000000000000E+000,   2.855211307369395E+004,   0.000000000000000E+000,   5.881384297503810E+004,   3.800451848385764E+003,   1.001155963321658E+000,   2.352499929715686E+000,   5.087431821544251E+004,   2.146424932871173E+003,   9.192906106698745E-015,  -1.082189675737985E-018,   7.500485161496750E-001
