   2.996062781949876E+010,   2.996062811910503E+010,   2.996062751989248E+010,   2.996062916813328E+010,   1.348634525299072E+003,   4.501356069158977E-008,   3.501356067809414E-008,   5.501356097657185E-008
   2.999994698165291E+004,   2.999994698175291E+004,   2.999994698155291E+004,   2.999994698090609E+004,  -7.468261173926294E-007,   1.571811902491798E-006,   4.606421478867921E-006,   1.462797673770095E-006
   2.999989451572290E+004,   2.999989451582290E+004,   2.999989451562290E+004,   2.999989451572290E+004,   0.000000000000000E+000,   4.959853564072998E-007,   3.127354064960590E-006,   2.135383351508987E-006
   2.999984259502820E+004,   2.999984259512820E+004,   2.999984259492820E+004,   2.999984259486551E+004,  -1.626831362955272E-007,   1.520971226577808E-006,   3.986054060879315E-006,   9.441116082063665E-007
   2.999979121176861E+004,   2.999979121186861E+004,   2.999979121166861E+004,   2.999979121166534E+004,  -1.032713043969125E-007,   2.013251374122010E-006,   4.384850554805088E-006,   3.583478060977305E-007
   2.999974035755353E+004,   2.999974035765353E+004,   2.999974035745353E+004,   2.999974035744146E+004,  -1.120642991736531E-007,   1.739977158922874E-006,   4.050843151442708E-006,   5.708888324537718E-007
   2.999969002293835E+004,   2.999969002303835E+004,   2.999969002283835E+004,   2.999969002280327E+004,  -1.350817910861224E-007,   3.063472181973023E-006,   5.331269143825505E-006,   7.955635616922740E-007
   2.999964019638804E+004,   2.999964019648804E+004,   2.999964019628804E+004,   2.999964019615146E+004,  -2.365813998039812E-007,   5.288191456948470E-006,   7.523464791292773E-006,   3.052918123755328E-006
   2.999959086320868E+004,   2.999959086330868E+004,   2.999959086310868E+004,   2.999959086280177E+004,  -4.069152055308223E-007,   8.990429739250136E-006,   1.119990730480021E-005,   6.781060962447669E-006
   2.999954200353840E+004,   2.999954200363841E+004,   2.999954200343840E+004,   2.999954200284843E+004,  -6.899717845954001E-007,   1.509363954834615E-005,   1.728122922879900E-005,   1.290604986809873E-005
   2.999949358927705E+004,   2.999949358937705E+004,   2.999949358917705E+004,   2.999949358812116E+004,  -1.155891368398443E-006,   2.506042325127638E-005,   2.722850136467016E-005,   2.289234514421586E-005
   2.999944557931968E+004,   2.999944557941968E+004,   2.999944557921968E+004,   2.999944557740338E+004,  -1.916294422699139E-006,   4.118398180866789E-005,   4.333314643600076E-005,   3.903481722925567E-005
   2.999939791220486E+004,   2.999939791230486E+004,   2.999939791210486E+004,   2.999939790905730E+004,  -3.147557436022907E-006,   6.701405961802802E-005,   6.914320991635209E-005,   6.488501413982832E-005
   2.999935049485195E+004,   2.999935049495196E+004,   2.999935049475195E+004,   2.999935048972581E+004,  -5.126141331857070E-006,   1.079294820870211E-004,   1.100349698469351E-004,   1.058239943262597E-004
   2.999930318544567E+004,   2.999930318554567E+004,   2.999930318534567E+004,   2.999930317716362E+004,  -8.282051567221060E-006,   1.718991013040192E-004,   1.739747297145623E-004,   1.698235752479832E-004
   2.999925576770274E+004,   2.999925576780274E+004,   2.999925576760274E+004,   2.999925575442362E+004,  -1.327912104898132E-005,   2.702508907610309E-004,   2.722860627056278E-004,   2.682157187742250E-004
   2.999920791290067E+004,   2.999920791300067E+004,   2.999920791280067E+004,   2.999920789177601E+004,  -2.112465881509706E-005,   4.181088301756814E-004,   4.200880904625316E-004,   4.161295698937198E-004
   2.999915912599937E+004,   2.999915912609937E+004,   2.999915912589937E+004,   2.999915909268807E+004,  -3.331129846628755E-005,   6.334947349017249E-004,   6.353964906883069E-004,   6.315929790413215E-004
   2.999910867625673E+004,   2.999910867635673E+004,   2.999910867615673E+004,   2.999910862433692E+004,  -5.191980744712055E-005,   9.330757756044393E-004,   9.348729373283883E-004,   9.312786139677070E-004
   2.999905553143442E+004,   2.999905553153442E+004,   2.999905553133442E+004,   2.999905545198060E+004,  -7.945382094476372E-005,   1.322048276597647E-003,   1.323712250975456E-003,   1.320384384934167E-003
   2.999899837211974E+004,   2.999899837221974E+004,   2.999899837201974E+004,   2.999899825435503E+004,  -1.177647100121249E-004,   1.777828848245124E-003,   1.779338505005351E-003,   1.776319192406933E-003
   2.999893586947740E+004,   2.999893586957740E+004,   2.999893586937740E+004,   2.999893570429747E+004,  -1.651799284445588E-004,   2.238362988080063E-003,   2.239718103843014E-003,   2.237007871381842E-003
   2.999886738567920E+004,   2.999886738577920E+004,   2.999886738557920E+004,   2.999886717202394E+004,  -2.136552575393580E-004,   2.621807045821426E-003,   2.623034176385672E-003,   2.620579917075423E-003
   2.999879365692567E+004,   2.999879365702568E+004,   2.999879365682567E+004,   2.999879340446565E+004,  -2.524600204196759E-004,   2.872785045075016E-003,   2.873922998821022E-003,   2.871647147835135E-003
   2.999871645623305E+004,   2.999871645633306E+004,   2.999871645613305E+004,   2.999871617857374E+004,  -2.776593100861646E-004,   2.934781490310412E-003,   2.935838470279748E-003,   2.933724509939102E-003
   2.999863747487600E+004,   2.999863747497600E+004,   2.999863747477600E+004,   2.999863718228623E+004,  -2.925897642853670E-004,   2.707259415553986E-003,   2.708184697269714E-003,   2.706334133542363E-003
