   5.830070258946811E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.136376830336151E+005,   0.000000000000000E+000,   3.010626636420847E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   8.269229619912810E-016,  -0.000000000000000E+000,   1.714331138422241E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698150498E+004,   2.136376830336151E+005,   0.000000000000000E+000,   9.383804309259466E+009,   9.383564129845041E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   6.577423348331011E-015,  -2.801590776341193E-026,   4.374793137317302E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451572871E+004,   2.136376830336151E+005,   0.000000000000000E+000,   4.624543008615005E+009,   4.624331561415820E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   1.974014958249626E-015,  -2.748264934299012E-026,   2.664107461111885E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259513738E+004,   2.136376830336151E+005,   0.000000000000000E+000,   2.449041984132343E+009,   2.448837102587730E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   9.220811241555826E-016,  -2.694946732666669E-026,   2.349768809096799E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121202704E+004,   2.136376830336151E+005,   0.000000000000000E+000,   1.346620429089108E+009,   1.346415815368792E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   8.791709410495700E-016,  -2.640034029062060E-026,   4.074269221870792E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035812294E+004,   2.136376830336151E+005,   0.000000000000000E+000,   7.590191142129393E+008,   7.588146424514724E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   8.564266259175920E-016,  -2.581116250744269E-026,   7.040546342829719E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969002396652E+004,   2.136376830336151E+005,   0.000000000000000E+000,   4.357665569469356E+008,   4.355621635773723E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   8.438668583015647E-016,  -2.515411913542607E-026,   1.208090306378150E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964019819516E+004,   2.136376830336151E+005,   0.000000000000000E+000,   2.538917457988301E+008,   2.536873965431903E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   8.367990285567163E-016,  -2.438238758689056E-026,   2.055423751888052E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959086632332E+004,   2.136376830336151E+005,   0.000000000000000E+000,   1.497669597371562E+008,   1.495626357167775E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   8.327558939838260E-016,  -2.342281539063124E-026,   3.465610635414942E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954200882547E+004,   2.136376830336151E+005,   0.000000000000000E+000,   8.930148272147278E+007,   8.909717334457022E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.090321741684982E+005,   3.731875774685387E+003,   8.304097504568126E-016,  -2.216180793308343E-026,   5.790262054964395E-005
