   2.996121929847274E+010,   2.996121959808493E+010,   2.996121899886054E+010,   2.996122079131419E+010,   1.492841457366943E+003,   4.982579104165214E-008,   3.982579123748241E-008,   5.982579111730494E-008
   2.999994698016762E+004,   2.999994698026762E+004,   2.999994698006762E+004,   2.999994698016762E+004,   0.000000000000000E+000,   1.094959208765047E-007,   3.144009378267133E-006,   2.925166947172531E-006
   2.999989451161177E+004,   2.999989451171177E+004,   2.999989451151177E+004,   2.999989451161177E+004,   0.000000000000000E+000,   1.121882458949851E-006,   3.753082058114559E-006,   1.509446691223265E-006
   2.999984258599038E+004,   2.999984258609038E+004,   2.999984258589038E+004,   2.999984258586672E+004,  -1.236621756106615E-007,   1.714721554148317E-006,   4.179626626267320E-006,   7.500621583218337E-007
   2.999979119378757E+004,   2.999979119388757E+004,   2.999979119368756E+004,   2.999979119390416E+004,   1.165899448096752E-007,   2.764430710685669E-006,   3.933548069544963E-007,   5.135506613966080E-006
   2.999974032447247E+004,   2.999974032457247E+004,   2.999974032437247E+004,   2.999974032447247E+004,   0.000000000000000E+000,   5.570523898312236E-007,   2.867014059790611E-006,   1.752909279154055E-006
   2.999968996369577E+004,   2.999968996379577E+004,   2.999968996359577E+004,   2.999968996354629E+004,  -1.494736352469772E-007,   3.387467113878982E-006,   5.653830671927936E-006,   1.121215141213232E-006
   2.999964009263299E+004,   2.999964009273299E+004,   2.999964009253299E+004,   2.999964009237117E+004,  -2.618216967675835E-007,   5.845562743880454E-006,   8.078224652690088E-006,   3.612900842028601E-006
   2.999959068474307E+004,   2.999959068484307E+004,   2.999959068464307E+004,   2.999959068429270E+004,  -4.503708623815328E-007,   9.930823305222654E-006,   1.213593128641886E-005,   7.725823903001548E-006
   2.999954170094615E+004,   2.999954170104615E+004,   2.999954170084615E+004,   2.999954170018249E+004,  -7.636590453330427E-007,   1.665031613944408E-005,   1.883066751223011E-005,   1.446996476875346E-005
   2.999949308235820E+004,   2.999949308245820E+004,   2.999949308225820E+004,   2.999949308107890E+004,  -1.279298885492608E-006,   2.758481501383910E-005,   2.974112972727491E-005,   2.542860648514466E-005
