   2.996049769450563E+010,   2.996049799411060E+010,   2.996049739490065E+010,   2.996049884553799E+010,   1.151032363891602E+003,   3.841833295904840E-008,   2.841833289962719E-008,   4.841833311846961E-008
   2.999994698195602E+004,   2.999994698205602E+004,   2.999994698185602E+004,   2.999994698195602E+004,   0.000000000000000E+000,   1.157762642830729E-006,   4.192393393262362E-006,   1.876868107701079E-006
   2.999989451659623E+004,   2.999989451669623E+004,   2.999989451649622E+004,   2.999989451659623E+004,   0.000000000000000E+000,   4.970256275847981E-007,   2.134380336354344E-006,   3.128431591414055E-006
   2.999984259693297E+004,   2.999984259703297E+004,   2.999984259683297E+004,   2.999984259693297E+004,   0.000000000000000E+000,   6.496259002318329E-007,   1.815522835866493E-006,   3.114774636195840E-006
   2.999979121565860E+004,   2.999979121575860E+004,   2.999979121555860E+004,   2.999979121545056E+004,  -2.080414560623467E-007,   1.378459661573536E-006,   3.750174143518989E-006,   9.933715949789551E-007
   2.999974036482520E+004,   2.999974036492520E+004,   2.999974036472520E+004,   2.999974036470477E+004,  -1.204316504299641E-007,   1.636876165676028E-006,   3.947941463732624E-006,   6.741891310776764E-007
   2.999969003597193E+004,   2.999969003607193E+004,   2.999969003587192E+004,   2.999969003585679E+004,  -1.151347532868385E-007,   2.611483328781396E-006,   4.879732593685625E-006,   3.433457404199366E-007
   2.999964021921445E+004,   2.999964021931445E+004,   2.999964021911445E+004,   2.999964021901270E+004,  -2.017550286836922E-007,   4.510943852663901E-006,   6.746793282980733E-006,   2.275094422974356E-006
   2.999959090247166E+004,   2.999959090257166E+004,   2.999959090237166E+004,   2.999959090212451E+004,  -3.471468517091125E-007,   7.673078620618480E-006,   9.883412283516182E-006,   5.462744959994880E-006
   2.999954207010983E+004,   2.999954207020983E+004,   2.999954207000983E+004,   2.999954206952113E+004,  -5.887013685423881E-007,   1.288772179682812E-005,   1.507691257855189E-005,   1.069853102730474E-005
   2.999949370080239E+004,   2.999949370090239E+004,   2.999949370070239E+004,   2.999949369981604E+004,  -9.863506420515478E-007,   2.141063836569554E-005,   2.358134914340085E-005,   1.923992759246571E-005
   2.999944576421736E+004,   2.999944576431736E+004,   2.999944576411736E+004,   2.999944576258199E+004,  -1.635376975173131E-006,   3.521681713614139E-005,   3.737027065092114E-005,   3.306336364220291E-005
   2.999939821590750E+004,   2.999939821600750E+004,   2.999939821580750E+004,   2.999939821322112E+004,  -2.686378138605505E-006,   5.737965980060766E-005,   5.951562350916563E-005,   5.524369610407417E-005
   2.999935098947764E+004,   2.999935098957764E+004,   2.999935098937764E+004,   2.999935098510227E+004,  -4.375375283416361E-006,   9.260515512812455E-005,   9.472167854798828E-005,   9.048863167574923E-005
   2.999930398466216E+004,   2.999930398476216E+004,   2.999930398456216E+004,   2.999930397759208E+004,  -7.070080755511299E-006,   1.479719502703403E-004,   1.500648459472955E-004,   1.458789515945946E-004
   2.999925704932380E+004,   2.999925704942380E+004,   2.999925704922380E+004,   2.999925703798417E+004,  -1.133963087340817E-005,   2.338268815703414E-004,   2.358889297224610E-004,   2.317648334330188E-004
   2.999920995259639E+004,   2.999920995269639E+004,   2.999920995249639E+004,   2.999920993454305E+004,  -1.805333158699796E-005,   3.646562971837609E-004,   3.666761965159194E-004,   3.626363982061867E-004
   2.999916234566114E+004,   2.999916234576114E+004,   2.999916234556114E+004,   2.999916231713854E+004,  -2.852260149666108E-005,   5.594058131534625E-004,   5.613671486571200E-004,   5.574445746618240E-004
   2.999911370703741E+004,   2.999911370713741E+004,   2.999911370693741E+004,   2.999911366237165E+004,  -4.466576137929223E-005,   8.397909884466967E-004,   8.416711701144734E-004,   8.379108072568800E-004
   2.999906327473666E+004,   2.999906327483666E+004,   2.999906327463666E+004,   2.999906320563759E+004,  -6.909907096996903E-005,   1.224300215385206E-003,   1.226072033064314E-003,   1.222528397768258E-003
   2.999900998986416E+004,   2.999900998996416E+004,   2.999900998976416E+004,   2.999900988505097E+004,  -1.048131962306798E-004,   1.714568686757190E-003,   1.716204531883294E-003,   1.712932841263668E-003
   2.999895253941218E+004,   2.999895253951218E+004,   2.999895253931218E+004,   2.999895238581268E+004,  -1.535994997539092E-004,   2.276049835453646E-003,   2.277531653587404E-003,   2.274568014822302E-003
   2.999888968558723E+004,   2.999888968568723E+004,   2.999888968548723E+004,   2.999888947323280E+004,  -2.123544290952850E-004,   2.827655080726636E-003,   2.828986665286032E-003,   2.826323498225130E-003
   2.999882098431305E+004,   2.999882098441305E+004,   2.999882098421305E+004,   2.999882071386523E+004,  -2.704478283703793E-004,   3.273611607575268E-003,   3.274822088994486E-003,   3.272401188403350E-003
   2.999874734658504E+004,   2.999874734668504E+004,   2.999874734648504E+004,   2.999874703127643E+004,  -3.153086108795833E-004,   3.555950630652456E-003,   3.557078408257946E-003,   3.554822854443239E-003
   2.999867054286813E+004,   2.999867054296814E+004,   2.999867054276813E+004,   2.999867019992130E+004,  -3.429468379181344E-004,   3.599214607600451E-003,   3.600264113236671E-003,   3.598165104521303E-003
   1.033107562220007E+002,   1.033107563220007E+002,   1.033107561220007E+002,   1.042922220299899E+002,   9.814658079891814E-001,   3.853100529007372E-002,   3.853100528212881E-002,   3.853100529801853E-002
   1.002226405078063E+002,   1.002226406078063E+002,   1.002226404078063E+002,   1.012038556284919E+002,   9.812151206856186E-001,   3.851132452248329E-002,   3.851132451190293E-002,   3.851132453306900E-002
   9.717215434164955E+001,   9.717215444164954E+001,   9.717215424164955E+001,   9.815347520827888E+001,   9.813208666293320E-001,   3.851962573128576E-002,   3.851962572025844E-002,   3.851962574230709E-002
   9.415549504469470E+001,   9.415549514469470E+001,   9.415549494469471E+001,   9.513700462348396E+001,   9.815095787892574E-001,   3.853444213020250E-002,   3.853444211872282E-002,   3.853444214168383E-002
   9.117353291768988E+001,   9.117353301768988E+001,   9.117353281768989E+001,   9.215531588521284E+001,   9.817829675229603E-001,   3.855591181272725E-002,   3.855591180077108E-002,   3.855591182468520E-002
   8.822704492410774E+001,   8.822704502410774E+001,   8.822704482410775E+001,   8.920918761304314E+001,   9.821426889353972E-001,   3.858417045716955E-002,   3.858417044471592E-002,   3.858417046961684E-002
   8.531576594918140E+001,   8.531576604918139E+001,   8.531576584918140E+001,   8.629835788783160E+001,   9.825919386502022E-001,   3.861947671601436E-002,   3.861947670304411E-002,   3.861947672897723E-002
   8.243956495545444E+001,   8.243956505545444E+001,   8.243956485545445E+001,   8.342269874596572E+001,   9.831337905112747E-001,   3.866208200180235E-002,   3.866208198830868E-002,   3.866208201529982E-002
   7.959904318468337E+001,   7.959904328468336E+001,   7.959904308468337E+001,   8.058287698991951E+001,   9.838338052361451E-001,   3.871715825301761E-002,   3.871715824012965E-002,   3.871715826590635E-002
   7.679362821194017E+001,   7.679362831194017E+001,   7.679362811194018E+001,   7.777829929516035E+001,   9.846710832201779E-001,   3.878308568520006E-002,   3.878308567174530E-002,   3.878308569866214E-002
   7.401624865385369E+001,   7.401624875385369E+001,   7.401624855385370E+001,   7.500186675378508E+001,   9.856180999313864E-001,   3.885772155649373E-002,   3.885772154244809E-002,   3.885772157055320E-002
   7.126164624946072E+001,   7.126164634946072E+001,   7.126164614946073E+001,   7.224833927903495E+001,   9.866930295742264E-001,   3.894252538441471E-002,   3.894252537076223E-002,   3.894252539805833E-002
   6.734777757550246E+001,   6.734777767550246E+001,   6.734777747550247E+001,   6.833798001986305E+001,   9.902024443605910E-001,   3.922003523270780E-002,   3.922003521712688E-002,   3.922003524829176E-002
   6.466445717767550E+001,   6.466445727767550E+001,   6.466445707767551E+001,   6.565605234680726E+001,   9.915951691317559E-001,   3.933043917781737E-002,   3.933043916153302E-002,   3.933043919409655E-002
   6.201663806923942E+001,   6.201663816923942E+001,   6.201663796923942E+001,   6.300974830399211E+001,   9.931102347526917E-001,   3.945071753482199E-002,   3.945071751786209E-002,   3.945071755177393E-002
   3.522070369183609E+001,   3.522070379183609E+001,   3.522070359183609E+001,   3.624114893137455E+001,   1.020445239538461E+000,   4.165233947586836E-002,   4.165233945133568E-002,   4.165233950039222E-002
   7.076729842044637E+000,   7.076729942044637E+000,   7.076729742044637E+000,   8.351196320788835E+000,   1.274466478744198E+000,   6.497059221770540E-002,   6.497059192291867E-002,   6.497059251251097E-002
  -2.272251436669318E+000,  -2.272251336669318E+000,  -2.272251536669318E+000,  -2.153104099273275E+000,   1.191473373960426E-001,   1.191473373960426E-001,   1.191473345789387E-001,   1.191473402131409E-001
  -4.673268815959085E+000,  -4.673268715959085E+000,  -4.673268915959086E+000,  -4.569130929289536E+000,   1.041378866695490E-001,   1.041378866695491E-001,   1.041378807623206E-001,   1.041378925768037E-001
  -6.637844625905402E+000,  -6.637844525905402E+000,  -6.637844725905403E+000,  -6.549091461324723E+000,   8.875316458067939E-002,   8.875316458067896E-002,   8.875315722513093E-002,   8.875317193617975E-002
  -8.264918427379612E+000,  -8.264918327379613E+000,  -8.264918527379612E+000,  -8.191390517253554E+000,   7.352791012605842E-002,   7.352791012605789E-002,   7.352790120061908E-002,   7.352791905143259E-002
  -9.592689270425033E+000,  -9.592689170425034E+000,  -9.592689370425033E+000,  -9.523688004019624E+000,   6.900126640540982E-002,   6.900126640540985E-002,   6.900125850632688E-002,   6.900127430444128E-002
  -1.065588650746443E+001,  -1.065588640746443E+001,  -1.065588660746443E+001,  -1.059506203558113E+001,   6.082447188330420E-002,   6.082447188330430E-002,   6.082446444519303E-002,   6.082447932138202E-002
  -1.147082292097647E+001,  -1.147082282097647E+001,  -1.147082302097647E+001,  -1.141378560137185E+001,   5.703731960462122E-002,   5.703731960462062E-002,   5.703731239425067E-002,   5.703732681497335E-002
  -1.197753537607345E+001,  -1.197753527607345E+001,  -1.197753547607345E+001,  -1.191879890275559E+001,   5.873647331786103E-002,   5.293110137579267E-002,   5.293109497822444E-002,   5.293110777337469E-002
  -1.198502701556026E+001,  -1.198502691556026E+001,  -1.198502711556026E+001,  -1.192460427469766E+001,   6.042274086260058E-002,   5.029447967410066E-002,   5.029447472543485E-002,   5.029448462278587E-002
  -1.199665817541256E+001,  -1.199665807541256E+001,  -1.199665827541256E+001,  -1.193473253588616E+001,   6.192563952640562E-002,   7.785927265697393E-002,   7.785926697580033E-002,   7.785927833815688E-002
  -1.687832434186740E+001,  -1.687832424186740E+001,  -1.687832444186740E+001,  -1.687311100636865E+001,   5.213335498751803E-003,   4.799235112619727E-001,   4.799234807359775E-001,   4.799235417878921E-001
  -1.687832207578172E+001,  -1.687832197578172E+001,  -1.687832217578172E+001,  -1.687182571860226E+001,   6.496357179461398E-003,   3.644110908450414E-001,   3.644110498023337E-001,   3.644111318877459E-001
  -1.687516547179906E+001,  -1.687516537179906E+001,  -1.687516557179906E+001,  -1.686937097316809E+001,   5.794498630969258E-003,   2.660563183769491E-001,   2.660562787169602E-001,   2.660563580369248E-001
  -1.685877141501630E+001,  -1.685877131501630E+001,  -1.685877151501630E+001,  -1.685282439954553E+001,   5.947015470773920E-003,   1.780172981152594E-001,   1.780172589695873E-001,   1.780173372609077E-001
  -1.685218951964806E+001,  -1.685218941964806E+001,  -1.685218961964806E+001,  -1.684918917712011E+001,   3.000342527947453E-003,   1.072556015165550E-001,   1.072555630878518E-001,   1.072556399452685E-001
  -1.684495729870398E+001,  -1.684495719870398E+001,  -1.684495739870398E+001,  -1.683790039831170E+001,   7.056900392278465E-003,   4.813362735568676E-002,   4.813358949533508E-002,   4.813366521604664E-002
  -1.683758993030987E+001,  -1.683758983030987E+001,  -1.683759003030987E+001,  -1.683062436991870E+001,   6.965560391172687E-003,   3.104680018332496E-004,   3.105054684664725E-004,   3.104305352112505E-004
  -1.680427031804478E+001,  -1.680427021804478E+001,  -1.680427041804478E+001,  -1.679682367134830E+001,   7.446646696482873E-003,   4.855408150075140E-002,   4.855411866525416E-002,   4.855404433622691E-002
  -1.679212467134387E+001,  -1.679212457134387E+001,  -1.679212477134387E+001,  -1.678682527006339E+001,   5.299401280481675E-003,   7.970104725839265E-002,   7.970108425332913E-002,   7.970101026348897E-002
  -1.675964881076402E+001,  -1.675964871076402E+001,  -1.675964891076402E+001,  -1.675322111484368E+001,   6.427695920336873E-003,   1.097221624040718E-001,   1.097221992814081E-001,   1.097221255267035E-001
  -1.674997183067743E+001,  -1.674997173067743E+001,  -1.674997193067744E+001,  -1.674493391813150E+001,   5.037912545930112E-003,   1.231391756912105E-001,   1.231392125275857E-001,   1.231391388548211E-001
  -1.670888244584728E+001,  -1.670888234584728E+001,  -1.670888254584728E+001,  -1.670419843582724E+001,   4.684010020042706E-003,   1.403067312728285E-001,   1.403067680871234E-001,   1.403066944585485E-001
  -1.668815547837054E+001,  -1.668815537837054E+001,  -1.668815557837054E+001,  -1.668075411690104E+001,   7.401361469497658E-003,   1.424688915481578E-001,   1.424689283876842E-001,   1.424688547086481E-001
  -1.663893042976721E+001,  -1.663893032976721E+001,  -1.663893052976721E+001,  -1.663333824176427E+001,   5.592188002939480E-003,   1.478948402961780E-001,   1.478948771738049E-001,   1.478948034185505E-001
  -1.661696352103986E+001,  -1.661696342103986E+001,  -1.661696362103987E+001,  -1.660910915342211E+001,   7.854367617753155E-003,   1.362575938038204E-001,   1.362576307580418E-001,   1.362575568496137E-001
  -1.658138119867568E+001,  -1.658138109867568E+001,  -1.658138129867568E+001,  -1.657609205166684E+001,   5.289147008841866E-003,   1.228172371515624E-001,   1.228172742010044E-001,   1.228172001020966E-001
  -1.652167761120933E+001,  -1.652167751120933E+001,  -1.652167771120934E+001,  -1.651391098493668E+001,   7.766626272655230E-003,   1.116606305549334E-001,   1.116606677147451E-001,   1.116605933950944E-001
  -1.649408049499748E+001,  -1.649408039499748E+001,  -1.649408059499748E+001,  -1.648861923471563E+001,   5.461260281848013E-003,   8.201155666935879E-002,   8.201159399050272E-002,   8.201151934822415E-002
  -1.642862397039975E+001,  -1.642862387039975E+001,  -1.642862407039975E+001,  -1.642195175427560E+001,   6.672216124151475E-003,   5.999526431588217E-002,   5.999530181613379E-002,   5.999522681564923E-002
  -1.640692311801253E+001,  -1.640692301801253E+001,  -1.640692321801253E+001,  -1.639840083060542E+001,   8.522287407103590E-003,   1.502863626306891E-002,   1.502867403693233E-002,   1.502859848922992E-002
  -1.629324405834711E+001,  -1.629324395834711E+001,  -1.629324415834711E+001,  -1.629153257257333E+001,   1.711485773778776E-003,   1.711485773779723E-003,   1.711447746742899E-003,   1.711523800809649E-003
  -1.611866318769010E+001,  -1.611866308769009E+001,  -1.611866328769010E+001,  -1.611714770147691E+001,   1.515486213190087E-003,   1.515486213188814E-003,   1.515447939771427E-003,   1.515524486600255E-003
  -1.592814685633587E+001,  -1.592814675633587E+001,  -1.592814695633587E+001,  -1.592680898178845E+001,   1.337874547422402E-003,   1.337874547422323E-003,   1.337835976141240E-003,   1.337913118709624E-003
  -1.572166449299620E+001,  -1.572166439299620E+001,  -1.572166459299620E+001,  -1.572048772901343E+001,   1.176763982764228E-003,   1.176763982763485E-003,   1.176725045384770E-003,   1.176802920135705E-003
  -1.549899931570472E+001,  -1.549899921570472E+001,  -1.549899941570472E+001,  -1.549796912182263E+001,   1.030193882090913E-003,   1.030193882090500E-003,   1.030154481576143E-003,   1.030233282618205E-003
  -1.525964807272432E+001,  -1.525964797272433E+001,  -1.525964817272432E+001,  -1.525875217088884E+001,   8.959018354826043E-004,   8.959018354825881E-004,   8.958618191630582E-004,   8.959418518136905E-004
  -1.500257634702707E+001,  -1.500257624702707E+001,  -1.500257644702707E+001,  -1.500180579971121E+001,   7.705473158594600E-004,   7.705473158599167E-004,   7.705063997049084E-004,   7.705882320032056E-004
  -1.472531206254358E+001,  -1.472531196254358E+001,  -1.472531216254358E+001,  -1.472466728606215E+001,   6.447764814296875E-004,   6.447764814297063E-004,   6.447338726901334E-004,   6.448190901689430E-004
  -1.442054755739495E+001,  -1.442054745739495E+001,  -1.442054765739495E+001,  -1.442002552564512E+001,   5.220317498331184E-004,   5.220317498327149E-004,   5.219868087603636E-004,   5.220766909191860E-004
  -1.410636084473947E+001,  -1.410636074473947E+001,  -1.410636094473947E+001,  -1.410586786569384E+001,   4.929790456245087E-004,   4.929790456250036E-004,   4.929361976107698E-004,   4.930218936442547E-004
  -1.378769043886440E+001,  -1.378769033886440E+001,  -1.378769053886439E+001,  -1.378724806797348E+001,   4.423708909158108E-004,   4.423708909159085E-004,   4.423287300979297E-004,   4.424130517414569E-004
  -1.346105079621366E+001,  -1.346105069621366E+001,  -1.346105089621365E+001,  -1.346084954883547E+001,   2.012473781896063E-004,   2.012473781896385E-004,   2.011828504493164E-004,   2.013119079928458E-004
  -1.313695403207537E+001,  -1.313695393207537E+001,  -1.313695413207537E+001,  -1.313658973127614E+001,   3.643007992302216E-004,   3.643007992299065E-004,   3.642606392054003E-004,   3.643409592597137E-004
