   4.187410067248617E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.998963259043394E+004,   0.000000000000000E+000,   3.010609576859444E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -4.421215053757788E-017,  -0.000000000000000E+000,   9.165929598262363E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255529E+004,   1.998963259043394E+004,   0.000000000000000E+000,   9.383734876263039E+009,   9.383713674333763E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -2.045342105534467E-015,  -2.803586095151066E-026,   1.360437565841304E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451832332E+004,   1.998963259043394E+004,   0.000000000000000E+000,   4.624522825819400E+009,   4.624489431432626E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -9.189505418618686E-017,  -2.753957320870844E-026,   1.240260500874562E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260068902E+004,   1.998963259043394E+004,   0.000000000000000E+000,   2.449038398903205E+009,   2.449004687191194E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -4.105394611092656E-017,  -2.704427684423804E-026,   1.046273803922596E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122290167E+004,   1.998963259043394E+004,   0.000000000000000E+000,   1.346624091263309E+009,   1.346589475557855E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,   1.037817709077284E-016,  -2.656136216233736E-026,   4.810142709785080E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037835994E+004,   1.998963259043394E+004,   0.000000000000000E+000,   7.590260206171126E+008,   7.589921423040978E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -1.436152257555490E-017,  -2.607691096120656E-026,   1.180924039023584E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006026763E+004,   1.998963259043394E+004,   0.000000000000000E+000,   4.357754223592470E+008,   4.357415725912010E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -1.893493078300592E-017,  -2.559724087543487E-026,   2.711880916360315E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026179234E+004,   1.998963259043394E+004,   0.000000000000000E+000,   2.539016168008012E+008,   2.538679287128155E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -4.483893226801445E-017,  -2.510814121145933E-026,   1.102160829034797E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097570689E+004,   1.998963259043394E+004,   0.000000000000000E+000,   1.497774144697607E+008,   1.497437247886741E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -4.458368936611881E-017,  -2.460552458438468E-026,   1.857637285530547E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219428071E+004,   1.998963259043394E+004,   0.000000000000000E+000,   8.931221284868290E+007,   8.927852222948538E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.180722645359492E+004,   2.150356725180981E+003,  -4.443338742572159E-017,  -2.407175102221976E-026,   3.104490346004692E-006
