   2.996026247679446E+010,   2.996026277639709E+010,   2.996026217719184E+010,   2.996026247679446E+010,   0.000000000000000E+000,   4.202132507950701E-009,   5.797867519614106E-009,   1.420213246402696E-008
   2.999994698249979E+004,   2.999994698259979E+004,   2.999994698239979E+004,   2.999994698249979E+004,   0.000000000000000E+000,   2.123883354352776E-007,   3.247057470697282E-006,   2.822280800340955E-006
   2.999989451828969E+004,   2.999989451838969E+004,   2.999989451818969E+004,   2.999989451828969E+004,   0.000000000000000E+000,   5.838709980423788E-007,   3.215344500691520E-006,   2.047602503718726E-006
   2.999984260057277E+004,   2.999984260067277E+004,   2.999984260047277E+004,   2.999984260057277E+004,   0.000000000000000E+000,   2.796899260461455E-010,   2.465669282940934E-006,   2.464988520768334E-006
   2.999979122270929E+004,   2.999979122280929E+004,   2.999979122260929E+004,   2.999979122270929E+004,   0.000000000000000E+000,   1.827743846329639E-007,   2.554697911737672E-006,   2.189149142936190E-006
   2.999974037799499E+004,   2.999974037809499E+004,   2.999974037789498E+004,   2.999974037799499E+004,   0.000000000000000E+000,   1.149007359464656E-006,   3.460547851322970E-006,   1.162419324489138E-006
   2.999969005956545E+004,   2.999969005966545E+004,   2.999969005946545E+004,   2.999969005956545E+004,   0.000000000000000E+000,   1.014590668621686E-006,   3.283346005661661E-006,   1.254164666934981E-006
   2.999964026045752E+004,   2.999964026055752E+004,   2.999964026035752E+004,   2.999964026045752E+004,   0.000000000000000E+000,   3.926844356618871E-008,   2.276162981112080E-006,   2.197626098285481E-006
   2.999959097341200E+004,   2.999959097351200E+004,   2.999959097331200E+004,   2.999959097341200E+004,   0.000000000000000E+000,   7.779145931580154E-008,   2.289876439265852E-006,   2.134293521363386E-006
   2.999954219042157E+004,   2.999954219052157E+004,   2.999954219032157E+004,   2.999954219042157E+004,   0.000000000000000E+000,   8.170164056207356E-007,   3.009115699352095E-006,   1.375190814026765E-006
   2.999949390231041E+004,   2.999949390241041E+004,   2.999949390221041E+004,   2.999949390231041E+004,   0.000000000000000E+000,   3.444313717309798E-007,   2.519931234684895E-006,   1.831068484175776E-006
   2.999944609827479E+004,   2.999944609837479E+004,   2.999944609817479E+004,   2.999944609827479E+004,   0.000000000000000E+000,   5.271025809000343E-008,   2.214089666957080E-006,   2.108562718375060E-006
   2.999939876462877E+004,   2.999939876472877E+004,   2.999939876452877E+004,   2.999939876462877E+004,   0.000000000000000E+000,   2.475528283971776E-007,   2.396175633167191E-006,   1.901069976269726E-006
   2.999935188320699E+004,   2.999935188330699E+004,   2.999935188310699E+004,   2.999935188320699E+004,   0.000000000000000E+000,   6.130070892059752E-007,   2.749841731220622E-006,   1.523827665107209E-006
   2.999930542893564E+004,   2.999930542903564E+004,   2.999930542883564E+004,   2.999930542893564E+004,   0.000000000000000E+000,   9.846613644356194E-007,   3.109929882839703E-006,   1.140502593814528E-006
   2.999925936606896E+004,   2.999925936616896E+004,   2.999925936596896E+004,   2.999925936606896E+004,   0.000000000000000E+000,   7.287204133485161E-007,   2.841444088810314E-006,   1.384003256737840E-006
   2.999921364264791E+004,   2.999921364274791E+004,   2.999921364254791E+004,   2.999921364264791E+004,   0.000000000000000E+000,   5.189726819353192E-007,   2.617329306813150E-006,   1.579384099438112E-006
   2.999916818197120E+004,   2.999916818207120E+004,   2.999916818187120E+004,   2.999916818197120E+004,   0.000000000000000E+000,   4.903748299877303E-008,   2.129614614079880E-006,   2.031437689343698E-006
   2.999912287018512E+004,   2.999912287028512E+004,   2.999912287008512E+004,   2.999912287018512E+004,   0.000000000000000E+000,   3.096850133924990E-007,   2.366553200259058E-006,   1.747183042783663E-006
   2.999907753771046E+004,   2.999907753781046E+004,   2.999907753761046E+004,   2.999907753771046E+004,   0.000000000000000E+000,   7.621786950763688E-007,   2.786678030588126E-006,   1.262320272579623E-006
   2.999903193254485E+004,   2.999903193264485E+004,   2.999903193244485E+004,   2.999903193254485E+004,   0.000000000000000E+000,   5.550390167814675E-007,   2.534399460322935E-006,   1.424319955708238E-006
   2.999898568265951E+004,   2.999898568275951E+004,   2.999898568255951E+004,   2.999898568265951E+004,   0.000000000000000E+000,   6.823154297876043E-007,   2.598891089417806E-006,   1.234259874327965E-006
   2.999893824600989E+004,   2.999893824610989E+004,   2.999893824590989E+004,   2.999893824600989E+004,   0.000000000000000E+000,   7.213829194916288E-008,   1.903256099079526E-006,   1.758980109923766E-006
   2.999888885562372E+004,   2.999888885572372E+004,   2.999888885552372E+004,   2.999888885562372E+004,   0.000000000000000E+000,   4.680642640469124E-007,   2.187801744323592E-006,   1.251670449903117E-006
   2.999883649114300E+004,   2.999883649124300E+004,   2.999883649104300E+004,   2.999883649114300E+004,   0.000000000000000E+000,   2.953525390367366E-007,   1.879851448967816E-006,   1.289146457233973E-006
   2.999877996578052E+004,   2.999877996588052E+004,   2.999877996568052E+004,   2.999877996578052E+004,   0.000000000000000E+000,   7.759135877699885E-008,   1.514577099850951E-006,   1.359407028085463E-006
   6.551131480752202E+002,   6.551131481752202E+002,   6.551131479752203E+002,   6.551131480752202E+002,   0.000000000000000E+000,   4.803350015304579E-001,   4.803350015304579E-001,   4.803350015304580E-001
   6.169920002285617E+002,   6.169920003285616E+002,   6.169920001285617E+002,   6.169920002285617E+002,   0.000000000000000E+000,   4.802504032786821E-001,   4.802504032786821E-001,   4.802504032786821E-001
   6.031307532548354E+002,   6.031307533548354E+002,   6.031307531548355E+002,   6.031307532548354E+002,   0.000000000000000E+000,   4.802504067141542E-001,   4.802504067141542E-001,   4.802504067141556E-001
   5.927357421065921E+002,   5.927357422065920E+002,   5.927357420065921E+002,   5.927357421065921E+002,   0.000000000000000E+000,   4.802504765026974E-001,   4.802504765026974E-001,   4.802504765026976E-001
   5.892707392779847E+002,   5.892707393779847E+002,   5.892707391779848E+002,   5.892707392779847E+002,   0.000000000000000E+000,   4.802504582566066E-001,   4.802504582566066E-001,   4.802504582566072E-001
   5.788883640823013E+002,   5.788883641823013E+002,   5.788883639823014E+002,   5.788883640823013E+002,   0.000000000000000E+000,   4.802505767577624E-001,   4.802505767577624E-001,   4.802505767577624E-001
   5.788757254241178E+002,   5.788757255241178E+002,   5.788757253241179E+002,   5.788757254241178E+002,   0.000000000000000E+000,   4.802505491203147E-001,   4.802505491203147E-001,   4.802505491203147E-001
   5.788757244042065E+002,   5.788757245042065E+002,   5.788757243042065E+002,   5.788757244042065E+002,   0.000000000000000E+000,   4.802505413246388E-001,   4.802505413246388E-001,   4.802505413246400E-001
   5.755167290022317E+002,   5.755167291022317E+002,   5.755167289022318E+002,   5.755167290022317E+002,   0.000000000000000E+000,   4.802505818467558E-001,   4.802505818467558E-001,   4.802505818467558E-001
   5.754462894638918E+002,   5.754462895638918E+002,   5.754462893638919E+002,   5.754462894638918E+002,   0.000000000000000E+000,   4.802505654880269E-001,   4.802505654880269E-001,   4.802505654880275E-001
   5.721014158418061E+002,   5.721014159418061E+002,   5.721014157418061E+002,   5.721014158418061E+002,   0.000000000000000E+000,   4.802506070895905E-001,   4.802506070895905E-001,   4.802506070895905E-001
   5.720128334374380E+002,   5.720128335374379E+002,   5.720128333374380E+002,   5.720128334374380E+002,   0.000000000000000E+000,   4.802505818935649E-001,   4.802505818935649E-001,   4.802505818935652E-001
   5.652785450445811E+002,   5.652785451445810E+002,   5.652785449445811E+002,   5.652785450445811E+002,   0.000000000000000E+000,   4.802490906981121E-001,   4.802490906981121E-001,   4.802490906981133E-001
