   2.996041571576104E+010,   2.996041601536520E+010,   2.996041541615688E+010,   2.996041634190190E+010,   6.261408576965332E+002,   2.089893761177621E-008,   1.089893762802952E-008,   3.089893769552291E-008
   2.999994698213426E+004,   2.999994698223427E+004,   2.999994698203426E+004,   2.999994698213426E+004,   0.000000000000000E+000,   4.683027586776414E-007,   3.502946914532650E-006,   2.566341396775137E-006
   2.999989451722793E+004,   2.999989451732793E+004,   2.999989451712793E+004,   2.999989451722793E+004,   0.000000000000000E+000,   9.351808458774579E-007,   3.566610395603339E-006,   1.696248703948216E-006
   2.999984259827852E+004,   2.999984259837852E+004,   2.999984259817852E+004,   2.999984259804758E+004,  -2.309352566953748E-007,   1.406287926330645E-006,   3.871478384947306E-006,   1.058902533185035E-006
   2.999979121813648E+004,   2.999979121823648E+004,   2.999979121803648E+004,   2.999979121786934E+004,  -2.671404217835516E-007,   1.324289406521586E-006,   3.696076888297909E-006,   1.047498076817946E-006
   2.999974036939627E+004,   2.999974036949627E+004,   2.999974036929627E+004,   2.999974036939627E+004,   0.000000000000000E+000,   8.082956126996031E-007,   3.119600900563338E-006,   1.502895879418018E-006
   2.999969004414239E+004,   2.999969004424239E+004,   2.999969004404239E+004,   2.999969004414239E+004,   0.000000000000000E+000,   4.800071726621267E-007,   2.748360459168677E-006,   1.788346112163042E-006
   2.999964023359601E+004,   2.999964023369601E+004,   2.999964023349601E+004,   2.999964023348616E+004,  -1.098487700801343E-007,   2.456404740615081E-006,   4.692619040641226E-006,   2.201904416519454E-007
   2.999959092720830E+004,   2.999959092730830E+004,   2.999959092710830E+004,   2.999959092701936E+004,  -1.889420673251152E-007,   4.177357155660722E-006,   6.388302109916876E-006,   1.966412207953638E-006
   2.999954211205093E+004,   2.999954211215093E+004,   2.999954211195093E+004,   2.999954211173058E+004,  -3.203458618372679E-007,   7.016189407940656E-006,   9.206395032744783E-006,   4.825983796016863E-006
   2.999949377106473E+004,   2.999949377116473E+004,   2.999949377096473E+004,   2.999949377052808E+004,  -5.366564437281340E-007,   1.165816976459439E-005,   1.383055056809195E-005,   9.485788948609847E-006
   2.999944588070517E+004,   2.999944588080517E+004,   2.999944588060517E+004,   2.999944587981544E+004,  -8.897259249351919E-007,   1.918394257556834E-005,   2.134012028180150E-005,   1.702776484902062E-005
   2.999939840724585E+004,   2.999939840734585E+004,   2.999939840714585E+004,   2.999939840578442E+004,  -1.461427018512040E-006,   3.128047488288858E-005,   3.342084211579692E-005,   2.914000226797581E-005
   2.999935130111135E+004,   2.999935130121135E+004,   2.999935130101135E+004,   2.999935129873109E+004,  -2.380256773903966E-006,   5.054732917915209E-005,   5.267090063224018E-005,   4.842365314445864E-005
   2.999930448824446E+004,   2.999930448834446E+004,   2.999930448814446E+004,   2.999930448439810E+004,  -3.846362233161926E-006,   8.093071459099782E-005,   8.303486697906443E-005,   7.882666573884581E-005
   2.999925785704859E+004,   2.999925785714859E+004,   2.999925785694858E+004,   2.999925785087861E+004,  -6.169972039060667E-006,   1.283007663764613E-004,   1.303802206463673E-004,   1.262213123710059E-004
   2.999921123881101E+004,   2.999921123891102E+004,   2.999921123871101E+004,   2.999921122898437E+004,  -9.826642781263217E-006,   2.011135816338182E-004,   2.031602625018098E-004,   1.990670013408445E-004
   2.999916437875194E+004,   2.999916437885194E+004,   2.999916437865194E+004,   2.999916436321241E+004,  -1.553953188704327E-005,   3.109666272204694E-004,   3.129677749227628E-004,   3.089654793997924E-004
   2.999911689431038E+004,   2.999911689441038E+004,   2.999911689421038E+004,   2.999911686992547E+004,  -2.438491355860606E-005,   4.725353486863123E-004,   4.744731818640881E-004,   4.705975156720081E-004
   2.999906821846002E+004,   2.999906821856002E+004,   2.999906821836001E+004,   2.999906818054818E+004,  -3.791183553403243E-005,   7.017249038774262E-004,   7.035758566782694E-004,   6.998739506478747E-004
   2.999901753382783E+004,   2.999901753392783E+004,   2.999901753372783E+004,   2.999901747566551E+004,  -5.816232442157343E-005,   1.009983659856688E-003,   1.011720164879315E-003,   1.008247156078901E-003
