   4.418313589537356E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.901665543959959E+004,   0.000000000000000E+000,   3.010609514037267E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,  -5.312887055940005E-017,  -0.000000000000000E+000,   1.101451765433848E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255276E+004,   1.901665543959959E+004,   0.000000000000000E+000,   9.383735710503853E+009,   9.383713313995378E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,  -1.762213914055809E-015,  -2.803647968408655E-026,   1.172117985748738E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451833347E+004,   1.901665543959959E+004,   0.000000000000000E+000,   4.624522935678839E+009,   4.624490048585454E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,  -8.143691214453973E-017,  -2.753855745606303E-026,   1.099112524613191E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260068673E+004,   1.901665543959959E+004,   0.000000000000000E+000,   2.449039310743350E+009,   2.449004618076259E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,   2.078478882652835E-016,  -2.704726597881109E-026,   5.297076063732400E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122296126E+004,   1.901665543959959E+004,   0.000000000000000E+000,   1.346624041039646E+009,   1.346590427097406E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,   3.501711327273358E-017,  -2.655927628357774E-026,   1.622996137737614E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037842942E+004,   1.901665543959959E+004,   0.000000000000000E+000,   7.590263437098267E+008,   7.589927517742225E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,   3.149126144349665E-017,  -2.608080522654024E-026,   2.589476597056993E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006044487E+004,   1.901665543959959E+004,   0.000000000000000E+000,   4.357754958607993E+008,   4.357424487794163E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,  -5.580400878492485E-017,  -2.559705431818851E-026,   7.992323856140138E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026207289E+004,   1.901665543959959E+004,   0.000000000000000E+000,   2.539017794299129E+008,   2.538687253862500E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,  -5.468852856118385E-017,  -2.511199141553382E-026,   1.344272398964424E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097618872E+004,   1.901665543959959E+004,   0.000000000000000E+000,   1.497775810144584E+008,   1.497445229669533E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,  -5.404704232534127E-017,  -2.461072381296932E-026,   2.251951849268000E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219509695E+004,   1.901665543959959E+004,   0.000000000000000E+000,   8.931238160055733E+007,   8.927932122288752E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.026928439200591E+004,   2.142753657794765E+003,  -5.367370877659621E-017,  -2.407605121362217E-026,   3.750129502321578E-006
