   2.996026345113876E+010,   2.996026375074140E+010,   2.996026315153613E+010,   2.996026345113876E+010,   0.000000000000000E+000,   1.171051864577409E-009,   8.828948180752286E-009,   1.117105183841856E-008
   2.999994698249648E+004,   2.999994698259648E+004,   2.999994698239648E+004,   2.999994698249648E+004,   0.000000000000000E+000,   1.737735215674104E-007,   3.208442513027027E-006,   2.860895470543377E-006
   2.999989451826991E+004,   2.999989451836991E+004,   2.999989451816991E+004,   2.999989451826991E+004,   0.000000000000000E+000,   2.228683462649750E-007,   2.854341596080746E-006,   2.408604903219970E-006
   2.999984260060390E+004,   2.999984260070391E+004,   2.999984260050390E+004,   2.999984260060390E+004,   0.000000000000000E+000,   1.097897819139570E-006,   3.563165583323556E-006,   1.367369944303216E-006
   2.999979122271328E+004,   2.999979122281328E+004,   2.999979122261328E+004,   2.999979122271328E+004,   0.000000000000000E+000,   9.042581331690076E-007,   3.276180878772399E-006,   1.467664612178195E-006
   2.999974037790823E+004,   2.999974037800823E+004,   2.999974037780823E+004,   2.999974037790823E+004,   0.000000000000000E+000,   2.809794417735112E-007,   2.592404774479358E-006,   2.030445890280037E-006
   2.999969005944322E+004,   2.999969005954322E+004,   2.999969005934322E+004,   2.999969005944322E+004,   0.000000000000000E+000,   2.462139982761392E-007,   2.514967025439889E-006,   2.022539027398819E-006
   2.999964026032909E+004,   2.999964026042909E+004,   2.999964026022909E+004,   2.999964026032909E+004,   0.000000000000000E+000,   6.304617596298854E-007,   2.867352388677995E-006,   1.606428869108592E-006
   2.999959097315455E+004,   2.999959097325455E+004,   2.999959097305455E+004,   2.999959097315455E+004,   0.000000000000000E+000,   2.769027453743257E-007,   2.488981170299961E-006,   1.935175674880599E-006
   2.999954218996627E+004,   2.999954219006627E+004,   2.999954218986626E+004,   2.999954218996627E+004,   0.000000000000000E+000,   7.418303626214046E-007,   2.933918763499018E-006,   1.450258039603216E-006
   2.999949390156676E+004,   2.999949390166676E+004,   2.999949390146676E+004,   2.999949390156676E+004,   0.000000000000000E+000,   6.373909857521080E-007,   2.812872896689483E-006,   1.538090914537235E-006
   2.999944609704834E+004,   2.999944609714834E+004,   2.999944609694834E+004,   2.999944609704834E+004,   0.000000000000000E+000,   6.767299074469804E-007,   2.837973518690482E-006,   1.484513734155958E-006
   2.999939876259698E+004,   2.999939876269698E+004,   2.999939876249698E+004,   2.999939876259698E+004,   0.000000000000000E+000,   8.981442307584721E-007,   3.046719386197037E-006,   1.250536797695240E-006
   2.999935187985381E+004,   2.999935187995381E+004,   2.999935187975381E+004,   2.999935187985381E+004,   0.000000000000000E+000,   7.310023163441561E-007,   2.867760301360181E-006,   1.405755659498770E-006
   2.999930542346323E+004,   2.999930542356323E+004,   2.999930542336323E+004,   2.999930542346323E+004,   0.000000000000000E+000,   4.138983996683094E-008,   2.166431059658002E-006,   2.083756063878509E-006
   2.999925935735643E+004,   2.999925935745643E+004,   2.999925935725643E+004,   2.999925935735643E+004,   0.000000000000000E+000,   6.382027642579624E-007,   2.750731971315086E-006,   1.474326595180083E-006
   2.999921362874922E+004,   2.999921362884923E+004,   2.999921362864922E+004,   2.999921362874922E+004,   0.000000000000000E+000,   8.058329572897585E-009,   2.106109548353089E-006,   2.089992886530565E-006
   2.999916816001833E+004,   2.999916816011833E+004,   2.999916815991832E+004,   2.999916816001833E+004,   0.000000000000000E+000,   1.846973957263867E-007,   2.264697249391615E-006,   1.895302614610933E-006
   2.999912283564978E+004,   2.999912283574979E+004,   2.999912283554978E+004,   2.999912283564978E+004,   0.000000000000000E+000,   2.869223788833611E-007,   2.343061013024898E-006,   1.769215901820431E-006
   2.999907748369664E+004,   2.999907748379664E+004,   2.999907748359664E+004,   2.999907748369664E+004,   0.000000000000000E+000,   1.623205723279218E-007,   1.861075453675443E-006,   2.185716804773009E-006
   2.999903184874950E+004,   2.999903184884950E+004,   2.999903184864949E+004,   2.999903184874950E+004,   0.000000000000000E+000,   5.321713064538316E-007,   2.509898684796655E-006,   1.445653414582961E-006
