   1.474096016075248E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.517681881768609E+005,   0.000000000000000E+000,   3.010661649889997E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   2.930346948251197E-015,  -0.000000000000000E+000,   6.074896337644192E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697986565E+004,   5.517681881768609E+005,   0.000000000000000E+000,   9.383914137444695E+009,   9.383330726132477E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   7.574897856502850E-015,  -2.795244548807162E-026,   5.037997183903325E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451088331E+004,   5.517681881768609E+005,   0.000000000000000E+000,   4.624605466258006E+009,   4.624036758224944E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   5.219172826134297E-015,  -2.738050596944733E-026,   7.043139859162482E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258454984E+004,   5.517681881768609E+005,   0.000000000000000E+000,   2.449079523828089E+009,   2.448517535807500E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   4.142508129513445E-015,  -2.677422632412456E-026,   1.055491029096212E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979119132354E+004,   5.517681881768609E+005,   0.000000000000000E+000,   1.346643844857380E+009,   1.346085260095877E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   3.597245910934865E-015,  -2.609968594484076E-026,   1.666605047908331E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974031976076E+004,   5.517681881768609E+005,   0.000000000000000E+000,   7.590350538575724E+008,   7.584782841785222E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   3.306437641429488E-015,  -2.530726294774667E-026,   2.716929822213875E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968995523849E+004,   5.517681881768609E+005,   0.000000000000000E+000,   4.357784719979160E+008,   4.352227009198747E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   3.146444121121078E-015,  -2.431850157348313E-026,   4.500948981162183E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964007792036E+004,   5.517681881768609E+005,   0.000000000000000E+000,   2.539015407137876E+008,   2.533463338177787E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   3.056052194157801E-015,  -2.300979827159689E-026,   7.496500066389271E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959065953200E+004,   5.517681881768609E+005,   0.000000000000000E+000,   1.497757810998583E+008,   1.492208936062015E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   3.004878295625066E-015,  -2.118813332146191E-026,   1.247685157541553E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954165829481E+004,   5.517681881768609E+005,   0.000000000000000E+000,   8.931012628124130E+007,   8.875542566509284E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.082928680391336E+006,   4.972026292558875E+003,   2.974937217891288E-015,  -1.855332345778225E-026,   2.066506209862599E-004
