   2.070898795549432E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.422409508645448E+006,   0.000000000000000E+000,   3.010757571209374E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.454852643629224E-015,  -0.000000000000000E+000,   5.088837925207568E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697563752E+004,   1.422409508645448E+006,   0.000000000000000E+000,   9.384215996153675E+009,   9.382728770773993E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -6.686220306974065E-015,  -2.778500426588005E-026,   4.446369030838264E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989449829355E+004,   1.422409508645448E+006,   0.000000000000000E+000,   4.624782215593355E+009,   4.623270872849990E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.822192650492972E-015,  -2.710888377484374E-026,   3.807593682156755E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984255685487E+004,   1.422409508645448E+006,   0.000000000000000E+000,   2.449194244848766E+009,   2.447681824019939E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.649464316701107E-015,  -2.630260069931300E-026,   6.747934137942395E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979113675308E+004,   1.422409508645448E+006,   0.000000000000000E+000,   1.346727356519160E+009,   1.345214389312591E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.561924951535604E-015,  -2.530016064775438E-026,   1.186083579668146E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974021825669E+004,   1.422409508645448E+006,   0.000000000000000E+000,   7.591023050536245E+008,   7.575890465804106E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.515258890338207E-015,  -2.396752083244375E-026,   2.064212885952077E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968977301557E+004,   1.422409508645448E+006,   0.000000000000000E+000,   4.358373990491301E+008,   4.343239803552650E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.489588711971293E-015,  -2.209691413555618E-026,   3.553611409402836E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963975866673E+004,   1.422409508645448E+006,   0.000000000000000E+000,   2.539568109710386E+008,   2.524433017944582E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.475091782744931E-015,  -1.936110695980951E-026,   6.048981028076583E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959011028907E+004,   1.422409508645448E+006,   0.000000000000000E+000,   1.498306369312912E+008,   1.483170765105846E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.466881568578284E-015,  -1.524847590051875E-026,   1.017915369821853E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954072696751E+004,   1.422409508645448E+006,   0.000000000000000E+000,   8.936747928959003E+007,   8.785388889563009E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.462079323969222E-015,  -8.966031257798718E-027,   1.692456097772485E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949145085125E+004,   1.422409508645448E+006,   0.000000000000000E+000,   5.383430724660784E+007,   5.232069927160304E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.459262530042747E-015,   7.013347809772659E-028,   2.777468298551214E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944203488384E+004,   1.422409508645448E+006,   0.000000000000000E+000,   3.273467431607570E+007,   3.122105592688533E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.457593993563232E-015,   1.557813896063486E-026,   4.489742815234135E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939209406101E+004,   1.422409508645448E+006,   0.000000000000000E+000,   2.009419473463180E+007,   1.858057018158373E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.456606434687031E-015,   3.828501982518192E-026,   7.123554862616372E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934103493322E+004,   1.422409508645448E+006,   0.000000000000000E+000,   1.246826608983722E+007,   1.095463799493511E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.456038967107054E-015,   7.217005418325400E-026,   1.102965642554530E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999928796459335E+004,   1.422409508645448E+006,   0.000000000000000E+000,   7.850077054461929E+006,   6.336447158956477E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.455750478647867E-015,   1.200462473491227E-025,   1.651653640718367E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923161181163E+004,   1.422409508652247E+006,   0.000000000000000E+000,   5.061112643685230E+006,   3.547482200237947E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.455662687598179E-015,   1.792961570950189E-025,   2.361209862691311E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917038992673E+004,   1.422409508793970E+006,   0.000000000000000E+000,   3.404148810201729E+006,   1.890518555665226E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.455692931735666E-015,   2.313604877875925E-025,   3.170572056546555E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999910288411197E+004,   1.422409510875802E+006,   0.000000000000000E+000,   2.458712270163628E+006,   9.450820725228775E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.944796171725794E+006,   6.570821322196143E+003,  -2.455701713893853E-015,   2.389013833973536E-025,   3.941414253465595E-003
