   1.280545050404370E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.887024796113926E+005,   0.000000000000000E+000,   3.010694509954832E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.015535255089575E-016,  -0.000000000000000E+000,   1.868967084585224E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697838014E+004,   8.887024796113926E+005,   0.000000000000000E+000,   9.383996189518633E+009,   9.383119230274561E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,  -6.995989921415163E-017,  -2.783816511256866E-026,   4.652751104425312E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450509476E+004,   8.887024796113926E+005,   0.000000000000000E+000,   4.624723065469416E+009,   4.623684599558219E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   2.580626093104485E-014,  -2.738428492552824E-026,   3.482194880805450E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257454071E+004,   8.887024796113926E+005,   0.000000000000000E+000,   2.449099000919557E+009,   2.448215469147579E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.830751645652860E-016,  -2.655151540838157E-026,   2.504453485898083E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117154313E+004,   8.887024796113926E+005,   0.000000000000000E+000,   1.346652786935781E+009,   1.345769522966995E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.401683629736176E-016,  -2.580880523007592E-026,   4.354657865457436E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028291162E+004,   8.887024796113926E+005,   0.000000000000000E+000,   7.590384969632394E+008,   7.581553378994391E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.233607312146424E-016,  -2.481995667076759E-026,   7.583866245125219E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988903185E+004,   8.887024796113926E+005,   0.000000000000000E+000,   4.357790507862142E+008,   4.348959495895472E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.140893943131997E-016,  -2.351044104800711E-026,   1.306561906321885E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963996187386E+004,   8.887024796113926E+005,   0.000000000000000E+000,   2.539007745343107E+008,   2.530177060545213E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.088475726529633E-016,  -2.168265486400205E-026,   2.226404161689415E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959045983370E+004,   8.887024796113926E+005,   0.000000000000000E+000,   1.497746785276614E+008,   1.488916286844496E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.058616637246651E-016,  -1.902746244931494E-026,   3.752769815336099E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954131961705E+004,   8.887024796113926E+005,   0.000000000000000E+000,   8.930953797135381E+007,   8.842649882048966E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.759255127587022E+006,   6.843251441815960E+003,   9.041485607708062E-016,  -1.506484122810057E-026,   6.256694101616330E-005
