   2.996248133145573E+010,   2.996248163108054E+010,   2.996248103183092E+010,   2.996245502618761E+010,  -2.630526811599731E+004,   8.779402398775116E-007,   8.879402397936668E-007,   8.679402398613563E-007
   2.999994697717639E+004,   2.999994697727640E+004,   2.999994697707639E+004,   2.999994697717639E+004,   0.000000000000000E+000,   6.235437379482651E-007,   2.410769232540208E-006,   3.657856708743336E-006
   2.999989450284499E+004,   2.999989450294499E+004,   2.999989450274499E+004,   2.999989450297884E+004,   1.338448782917112E-007,   3.521251328975420E-006,   8.904044331747515E-007,   6.152098224142514E-006
   2.999984256673970E+004,   2.999984256683970E+004,   2.999984256663969E+004,   2.999984256708849E+004,   3.487984940875322E-007,   8.594889755313966E-006,   6.130729791008941E-006,   1.105904971923871E-005
   2.999979115611843E+004,   2.999979115621843E+004,   2.999979115601843E+004,   2.999979115685341E+004,   7.349844963755459E-007,   1.741893283313146E-005,   1.504894776266171E-005,   1.978891790114878E-005
   2.999974025417320E+004,   2.999974025427320E+004,   2.999974025407320E+004,   2.999974025558472E+004,   1.411524863215163E-006,   3.257881220777319E-005,   3.027073471988703E-005,   3.488688969292684E-005
   2.999968983739431E+004,   2.999968983749431E+004,   2.999968983729431E+004,   2.999968983997070E+004,   2.576383849373087E-006,   5.830548135273854E-005,   5.604233411483114E-005,   6.056851715788352E-005
   2.999963987136089E+004,   2.999963987146089E+004,   2.999963987126089E+004,   2.999963987591616E+004,   4.555269697448239E-006,   1.014557122454956E-004,   9.922847835676996E-005,   1.036829461261262E-004
   2.999959030407217E+004,   2.999959030417217E+004,   2.999959030397217E+004,   2.999959031194888E+004,   7.876707968534902E-006,   1.729707085960339E-004,   1.707747686172713E-004,   1.751667566752516E-004
   2.999954105545732E+004,   2.999954105555732E+004,   2.999954105535732E+004,   2.999954106885206E+004,   1.339473601547070E-005,   2.900480444498135E-004,   2.878826393833456E-004,   2.922134494868583E-004
   2.999949200100416E+004,   2.999949200110416E+004,   2.999949200090416E+004,   2.999949202348062E+004,   2.247645898023620E-005,   4.791638627068006E-004,   4.770319987588545E-004,   4.812957266331859E-004
   2.999944294646207E+004,   2.999944294656207E+004,   2.999944294636207E+004,   2.999944298374898E+004,   3.728691444848664E-005,   7.796306777091068E-004,   7.775398169250180E-004,   7.817216413750386E-004
   2.999939358929953E+004,   2.999939358939953E+004,   2.999939358919953E+004,   2.999939365051822E+004,   6.121868500486016E-005,   1.246909509506807E-003,   1.244872631890103E-003,   1.248946286753470E-003
   2.999934346163671E+004,   2.999934346173671E+004,   2.999934346153671E+004,   2.999934356110726E+004,   9.947055514203385E-005,   1.952351885886308E-003,   1.950389127344113E-003,   1.954314644267466E-003
   2.999929185124374E+004,   2.999929185134374E+004,   2.999929185114373E+004,   2.999929201089252E+004,   1.596487818460446E-004,   2.972146635909774E-003,   2.970284989186699E-003,   2.974008374043246E-003
   2.999923771150047E+004,   2.999923771160047E+004,   2.999923771140047E+004,   2.999923796327347E+004,   2.517729990358930E-004,   4.353211393766394E-003,   4.351482358100525E-003,   4.354940429107913E-003
   2.999917962540023E+004,   2.999917962550023E+004,   2.999917962530023E+004,   2.999918001064046E+004,   3.852402296615764E-004,   6.045592832305689E-003,   6.044023515577805E-003,   6.047162148767640E-003
   2.999911601913180E+004,   2.999911601923180E+004,   2.999911601903180E+004,   2.999911657804476E+004,   5.589129650616087E-004,   7.836222837691384E-003,   7.834820779943887E-003,   7.837624895437491E-003
   2.999904589791851E+004,   2.999904589801851E+004,   2.999904589781851E+004,   2.999904664414629E+004,   7.462277862941846E-004,   9.389573887418604E-003,   9.388315605907326E-003,   9.390832168698949E-003
   2.999896979865459E+004,   2.999896979875460E+004,   2.999896979855459E+004,   2.999897069887546E+004,   9.002208644233178E-004,   1.042339129585359E-002,   1.042223338824188E-002,   1.042454914676199E-002
   2.999888970041905E+004,   2.999888970051906E+004,   2.999888970031905E+004,   2.999889066997352E+004,   9.695544613350648E-004,   1.044185071040243E-002,   1.044077375462206E-002,   1.044292771928088E-002
   2.999880775848348E+004,   2.999880775858348E+004,   2.999880775838348E+004,   2.999880858491860E+004,   8.264351126854308E-004,   8.222732843003060E-003,   8.221737846952494E-003,   8.223727790343804E-003
   2.999872523312440E+004,   2.999872523322440E+004,   2.999872523302440E+004,   2.999872581154248E+004,   5.784180830232799E-004,   4.797981608458896E-003,   4.797152101467300E-003,   4.798811115348194E-003
   2.999862458794839E+004,   2.999862458804839E+004,   2.999862458784839E+004,   2.999863502836596E+004,   1.044041756904335E-002,   1.044041756728227E-002,   1.044041429085890E-002,   1.044042084359467E-002
   2.999858811523246E+004,   2.999858811533246E+004,   2.999858811513246E+004,   2.999856230294577E+004,  -2.581228669441771E-002,   2.736070082520632E-001,   2.736080682737297E-001,   2.736059482826182E-001
   2.999833706501642E+004,   2.999833706511642E+004,   2.999833706491642E+004,   2.999832896774724E+004,  -8.097269175777910E-003,   8.097269175333266E-003,   8.097269349336935E-003,   8.097269001281594E-003
   3.151609411964671E+002,   3.151609412964671E+002,   3.151609410964671E+002,   3.147160312135186E+002,  -4.449099829484453E-001,   7.917795717088012E-003,   7.917795717609860E-003,   7.917795716563659E-003
