   2.996182355964001E+010,   2.996182385925825E+010,   2.996182326002178E+010,   2.996182839096104E+010,   4.831321029663086E+003,   1.612492296033864E-007,   1.512492299877039E-007,   1.712492296620282E-007
   2.999994697868190E+004,   2.999994697878190E+004,   2.999994697858190E+004,   2.999994697868190E+004,   0.000000000000000E+000,   8.238655240775736E-008,   2.952028203159062E-006,   3.116801306866570E-006
   2.999989450760269E+004,   2.999989450770269E+004,   2.999989450750269E+004,   2.999989450731860E+004,  -2.840970410034060E-007,   7.474824781219707E-006,   1.010598027720151E-005,   4.843798828459616E-006
   2.999984257671517E+004,   2.999984257681518E+004,   2.999984257661517E+004,   2.999984257661344E+004,  -1.017360773403198E-007,   2.179828200650928E-006,   4.644304805435065E-006,   2.846484026180674E-007
   2.999979117580068E+004,   2.999979117590069E+004,   2.999979117570068E+004,   2.999979117564033E+004,  -1.603511918801814E-007,   3.801234914962032E-006,   6.171773684811370E-006,   1.430579429738285E-006
   2.999974029080788E+004,   2.999974029090788E+004,   2.999974029070788E+004,   2.999974029052260E+004,  -2.852866600733250E-007,   6.587466063633140E-006,   8.896499791286911E-006,   4.278318650442451E-006
   2.999968990318543E+004,   2.999968990328543E+004,   2.999968990308543E+004,   2.999968990268569E+004,  -4.997455107513815E-007,   1.131778372803678E-005,   1.358245131799341E-005,   9.053004639939282E-006
   2.999963998664958E+004,   2.999963998674958E+004,   2.999963998654958E+004,   2.999963998578598E+004,  -8.635979611426592E-007,   1.925795614933969E-005,   2.148794275568069E-005,   1.702796955193542E-005
   2.999959050243730E+004,   2.999959050253730E+004,   2.999959050233729E+004,   2.999959050096326E+004,  -1.474036253057420E-006,   3.243640530297860E-005,   3.463693603056195E-005,   3.023587457968948E-005
   2.999954139183897E+004,   2.999954139193897E+004,   2.999954139173897E+004,   2.999954138935091E+004,  -2.488057361915708E-006,   5.406428184292244E-005,   5.623725102948397E-005,   5.189131267933583E-005
   2.999949256453578E+004,   2.999949256463578E+004,   2.999949256443578E+004,   2.999949256037885E+004,  -4.156929207965732E-006,   8.913046031724615E-005,   9.127461864716799E-005,   8.698630203154455E-005
   2.999944388053107E+004,   2.999944388063108E+004,   2.999944388043107E+004,   2.999944387365177E+004,  -6.879301508888602E-006,   1.451911375020955E-004,   1.473016517064455E-004,   1.430805194050772E-004
   2.999939512244929E+004,   2.999939512254929E+004,   2.999939512234929E+004,   2.999939511116544E+004,  -1.128385338233784E-005,   2.332940077220281E-004,   2.353615262790851E-004,   2.312264892419438E-004
   2.999934595378421E+004,   2.999934595388421E+004,   2.999934595368421E+004,   2.999934593544232E+004,  -1.834188151406124E-005,   3.685689010082138E-004,   3.705783056664590E-004,   3.665593975421257E-004
   2.999929585818025E+004,   2.999929585828025E+004,   2.999929585808025E+004,   2.999929582865214E+004,  -2.952810609713197E-005,   5.696939716256582E-004,   5.716233142349161E-004,   5.677646292549793E-004
   2.999924405857240E+004,   2.999924405867240E+004,   2.999924405847240E+004,   2.999924401162445E+004,  -4.694794188253582E-005,   8.548480212942878E-004,   8.566688775934672E-004,   8.530271651004876E-004
   2.999918943545560E+004,   2.999918943555560E+004,   2.999918943535560E+004,   2.999918936224777E+004,  -7.320783333852887E-005,   1.231032963626668E-003,   1.232714535641551E-003,   1.229351391857352E-003
   2.999913053184324E+004,   2.999913053194324E+004,   2.999913053174324E+004,   2.999913042152857E+004,  -1.103146641980857E-004,   1.676277429161744E-003,   1.677796982731514E-003,   1.674757876042960E-003
   2.999906586890929E+004,   2.999906586900929E+004,   2.999906586880928E+004,   2.999906571236801E+004,  -1.565412712807301E-004,   2.125585342004349E-003,   2.126943195895164E-003,   2.124227488401393E-003
   2.999899477577223E+004,   2.999899477587223E+004,   2.999899477567223E+004,   2.999899457239752E+004,  -2.033747114182916E-004,   2.493938559112628E-003,   2.495164846026962E-003,   2.492712272129576E-003
   2.999891817075119E+004,   2.999891817085119E+004,   2.999891817065118E+004,   2.999891793013979E+004,  -2.406113999313675E-004,   2.739809605676503E-003,   2.740948300696793E-003,   2.738670910290103E-003
   2.999883808007223E+004,   2.999883808017223E+004,   2.999883807997223E+004,   2.999883780300719E+004,  -2.770650389720686E-004,   2.951168388452244E-003,   2.952233550235249E-003,   2.950103226709605E-003
   2.999875634312193E+004,   2.999875634322193E+004,   2.999875634302193E+004,   2.999875598838008E+004,  -3.547418491507415E-004,   3.348055129774291E-003,   3.348998914470259E-003,   3.347111299208950E-003
   2.999867410155902E+004,   2.999867410165902E+004,   2.999867410145902E+004,   2.999867355962618E+004,  -5.419328335847240E-004,   4.107955924091600E-003,   4.108713930596572E-003,   4.107197880282548E-003
   2.999859201740376E+004,   2.999859201750376E+004,   2.999859201730376E+004,   2.999859114122095E+004,  -8.761828066781163E-004,   5.415635384285516E-003,   5.416253483129361E-003,   5.415017285255959E-003
   2.999851051637483E+004,   2.999851051647483E+004,   2.999851051627483E+004,   2.999850914126881E+004,  -1.375106017803773E-003,   7.545250057463762E-003,   7.545798751325930E-003,   7.544701336666314E-003
   3.497378137130709E+002,   3.497378138130709E+002,   3.497378136130708E+002,   3.493462076572840E+002,  -3.916060557868377E-001,   6.134212117156759E-003,   6.134212117467054E-003,   6.134212116846653E-003
   3.433496027995579E+002,   3.433496028995579E+002,   3.433496026995579E+002,   3.429568763948276E+002,  -3.927264047302401E-001,   6.169361158893790E-003,   6.169361159529547E-003,   6.169361158258034E-003
   3.378008669770551E+002,   3.378008670770552E+002,   3.378008668770551E+002,   3.374069849799214E+002,  -3.938819971337466E-001,   6.205721106642058E-003,   6.205721107303244E-003,   6.205721105981067E-003
   3.322709225525051E+002,   3.322709226525051E+002,   3.322709224525051E+002,   3.318758810451733E+002,  -3.950415073317686E-001,   6.242311700598626E-003,   6.242311701285272E-003,   6.242311699912564E-003
   3.262368230250275E+002,   3.262368231250276E+002,   3.262368229250275E+002,   3.258407368423385E+002,  -3.960861826890323E-001,   6.275370564686331E-003,   6.275370565395887E-003,   6.275370563976972E-003
   3.207358641438658E+002,   3.207358642438658E+002,   3.207358640438658E+002,   3.203386209570565E+002,  -3.972431868093054E-001,   6.312085978655734E-003,   6.312085979390375E-003,   6.312085977919730E-003
   3.147550968407867E+002,   3.147550969407867E+002,   3.147550967407867E+002,   3.143568162503200E+002,  -3.982805904666407E-001,   6.345097149698068E-003,   6.345097150456676E-003,   6.345097148939070E-003
   3.092760965120681E+002,   3.092760966120682E+002,   3.092760964120681E+002,   3.088766693391100E+002,  -3.994271729581556E-001,   6.381682659893445E-003,   6.381682660678153E-003,   6.381682659108347E-003
   3.033473932121248E+002,   3.033473933121248E+002,   3.033473931121247E+002,   3.029469417789525E+002,  -4.004514331722362E-001,   6.414454013187390E-003,   6.414454013996411E-003,   6.414454012378569E-003
   2.978538825668452E+002,   2.978538826668453E+002,   2.978538824668452E+002,   2.974523108561132E+002,  -4.015717107320711E-001,   6.450393554411044E-003,   6.450393555245466E-003,   6.450393553576428E-003
   2.919702899723220E+002,   2.919702900723220E+002,   2.919702898723220E+002,   2.915677147691567E+002,  -4.025752031653269E-001,   6.482671768143606E-003,   6.482671769002132E-003,   6.482671767284306E-003
   2.861129088043189E+002,   2.861129089043189E+002,   2.861129087043188E+002,   2.857093429766367E+002,  -4.035658276822005E-001,   6.514615090912411E-003,   6.514615091795458E-003,   6.514615090028973E-003
   2.802548466140190E+002,   2.802548467140190E+002,   2.802548465140190E+002,   2.798503118694182E+002,  -4.045347446007668E-001,   6.545934383568596E-003,   6.545934384475041E-003,   6.545934382661571E-003
   2.744443940431026E+002,   2.744443941431026E+002,   2.744443939431026E+002,   2.740389000702518E+002,  -4.054939728508202E-001,   6.577014480733496E-003,   6.577014481664221E-003,   6.577014479801798E-003
