   5.184542570454542E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.215229260283645E+005,   0.000000000000000E+000,   3.010616833414628E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058575664604159E-015,  -0.000000000000000E+000,   2.194594193771747E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698208954E+004,   1.215229260283645E+005,   0.000000000000000E+000,   9.383753923637760E+009,   9.383647359755524E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.009496132355511E-015,  -2.802562420853735E-026,   6.714472278659926E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451713855E+004,   1.215229260283645E+005,   0.000000000000000E+000,   4.624520126334481E+009,   4.624417343232776E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.615243954817800E-015,  -2.751103838727689E-026,   2.179963244113113E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259807723E+004,   1.215229260283645E+005,   0.000000000000000E+000,   2.449029875744586E+009,   2.448925844618605E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.415288421553933E-015,  -2.699944404427350E-026,   3.606767470763328E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121774397E+004,   1.215229260283645E+005,   0.000000000000000E+000,   1.346612722494133E+009,   1.346507107753914E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.161565448601774E-015,  -2.648322655021254E-026,   5.383320278829782E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036869632E+004,   1.215229260283645E+005,   0.000000000000000E+000,   7.590136588897120E+008,   7.589073767471154E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.054635799133118E-015,  -2.595109262937372E-026,   8.671038478362563E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004292498E+004,   1.215229260283645E+005,   0.000000000000000E+000,   4.357621591200402E+008,   4.356558514356706E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.050543555942628E-015,  -2.538527340714591E-026,   1.504283846783753E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023139785E+004,   1.215229260283645E+005,   0.000000000000000E+000,   2.538878978054633E+008,   2.537816320127213E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.057255334626833E-015,  -2.476144800592877E-026,   2.597849730197923E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959092342768E+004,   1.215229260283645E+005,   0.000000000000000E+000,   1.497634089067283E+008,   1.496571465059774E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.057798791504105E-015,  -2.404021769147916E-026,   4.404789239994257E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954210564113E+004,   1.215229260283645E+005,   0.000000000000000E+000,   8.929805900700815E+007,   8.919179857338056E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058113959411773E-015,  -2.315883782449745E-026,   7.385389046914464E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949376032687E+004,   1.215229260283645E+005,   0.000000000000000E+000,   5.375847308353081E+007,   5.365221377720926E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058294573750840E-015,  -2.202177843895081E-026,   1.225863181862634E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944586290313E+004,   1.215229260283645E+005,   0.000000000000000E+000,   3.264680551608283E+007,   3.254054689381818E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058404171748073E-015,  -2.048230944815187E-026,   2.015779801366390E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939837800501E+004,   1.215229260283645E+005,   0.000000000000000E+000,   1.998601666936905E+007,   1.987975845723023E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058469881151937E-015,  -1.831676418202260E-026,   3.285018691836070E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935125348647E+004,   1.215229260283645E+005,   0.000000000000000E+000,   1.232717367807374E+007,   1.222091571495892E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058509779195002E-015,  -1.518633733790140E-026,   5.305732933998401E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930441128408E+004,   1.215229260283645E+005,   0.000000000000000E+000,   7.656920516149916E+006,   7.550662729513108E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058538054089294E-015,  -1.058141779818528E-026,   8.490221498741206E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925773360020E+004,   1.215229260283645E+005,   0.000000000000000E+000,   4.787798838309143E+006,   4.681541120903549E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058549146152672E-015,  -3.742733507217264E-027,   1.344891026143546E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921104220436E+004,   1.215229260283645E+005,   0.000000000000000E+000,   3.012951799246235E+006,   2.906694141087407E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058558638531041E-015,   6.444567108442986E-027,   2.105632244244882E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916406786962E+004,   1.215229260283645E+005,   0.000000000000000E+000,   1.908065023287932E+006,   1.801807404549517E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058564954377580E-015,   2.157001178614119E-026,   3.250075858832732E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911640652153E+004,   1.215229260283645E+005,   0.000000000000000E+000,   1.216491608721753E+006,   1.110234020869207E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058569902839333E-015,   4.375190930973213E-026,   4.925821722522832E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999906746032042E+004,   1.215229260283645E+005,   0.000000000000000E+000,   7.819620526867559E+005,   6.757044963137690E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058574946420647E-015,   7.532946536739787E-026,   7.286317320105630E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999901637159322E+004,   1.215229260283645E+005,   0.000000000000000E+000,   5.088069455988382E+005,   4.025494544058813E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058585389412744E-015,   1.173248378929222E-025,   1.042757456500139E-002
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999896199103840E+004,   1.215229260283654E+005,   0.000000000000000E+000,   3.382079275735958E+005,   2.319504666660075E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058590241663589E-015,   1.650158368990395E-025,   1.426971301240169E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999890300137111E+004,   1.215229260283654E+005,   0.000000000000000E+000,   2.337716707066218E+005,   1.275142886457098E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058602874293827E-015,   2.010445729196280E-025,   1.842608017267198E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999883838845863E+004,   1.215229260285348E+005,   0.000000000000000E+000,   1.724487567467628E+005,   6.619136501245467E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058601324417765E-015,   1.983882597552523E-025,   2.222746867102409E-002
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999876818730595E+004,   1.215229260288469E+005,   0.000000000000000E+000,   1.387201393501211E+005,   3.246246337643264E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.058555784198398E-015,   1.494056166543449E-025,   2.507148902623865E-002
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999869370965807E+004,   1.215229260312601E+005,   0.000000000000000E+000,   1.215229478899186E+005,   1.525100713920248E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.315831714497467E+005,   2.804416085685905E+003,  -1.056270314567471E-015,   1.082557575352418E-018,   2.679227330347109E-002
