   2.996192333118346E+010,   2.996192363080269E+010,   2.996192303156422E+010,   2.996192176766673E+010,  -1.563516731262207E+003,   5.218345698289546E-008,   6.218345690902535E-008,   4.218345678528654E-008
   2.999994697847977E+004,   2.999994697857977E+004,   2.999994697837977E+004,   2.999994697847977E+004,   0.000000000000000E+000,   4.523467681921537E-007,   3.486895759430587E-006,   2.582052818668359E-006
   2.999989450669562E+004,   2.999989450679562E+004,   2.999989450659562E+004,   2.999989450669562E+004,   0.000000000000000E+000,   5.654335136626302E-007,   3.196432781694026E-006,   2.065565753626052E-006
   2.999984257520766E+004,   2.999984257530766E+004,   2.999984257510766E+004,   2.999984257520766E+004,   0.000000000000000E+000,   2.653898338816992E-009,   2.461896857312322E-006,   2.467083312543835E-006
   2.999979117278777E+004,   2.999979117288777E+004,   2.999979117268777E+004,   2.999979117306707E+004,   2.792985469568521E-007,   1.316025421107834E-006,   1.054430820622025E-006,   3.686481662041015E-006
   2.999974028522284E+004,   2.999974028532284E+004,   2.999974028512284E+004,   2.999974028532301E+004,   1.001717464532703E-007,   2.217652230774188E-006,   9.123894881533372E-008,   4.526543407461547E-006
   2.999968989317732E+004,   2.999968989327732E+004,   2.999968989307732E+004,   2.999968989334284E+004,   1.655207597650588E-007,   3.748039026752771E-006,   1.483614755510576E-006,   6.012463295288084E-006
   2.999963996913309E+004,   2.999963996923309E+004,   2.999963996903309E+004,   2.999963996941641E+004,   2.833148755598813E-007,   6.316711947168755E-006,   4.087135985828656E-006,   8.546287894518049E-006
   2.999959047231904E+004,   2.999959047241904E+004,   2.999959047221904E+004,   2.999959047279995E+004,   4.809044185094535E-007,   1.057905308194915E-005,   8.379207715430919E-006,   1.277889843366470E-005
   2.999954134078478E+004,   2.999954134088478E+004,   2.999954134068478E+004,   2.999954134159391E+004,   8.091301424428821E-007,   1.757331212529865E-005,   1.540136668284353E-005,   1.974515060705547E-005
   2.999949247902319E+004,   2.999949247912319E+004,   2.999949247892319E+004,   2.999949248037243E+004,   1.349242666037753E-006,   2.890552278411224E-005,   2.676320601629786E-005,   3.104794501827250E-005
   2.999944373879983E+004,   2.999944373889983E+004,   2.999944373869983E+004,   2.999944374103010E+004,   2.230262907687575E-006,   4.700380963277920E-005,   4.489624921414675E-005,   4.911137002152803E-005
   2.999939488978528E+004,   2.999939488988528E+004,   2.999939488968528E+004,   2.999939489344043E+004,   3.655146429082379E-006,   7.540228506000019E-005,   7.333941221161247E-005,   7.746525933972041E-005
   2.999934557539694E+004,   2.999934557549694E+004,   2.999934557529694E+004,   2.999934558133530E+004,   5.938360118307173E-006,   1.189023977116160E-004,   1.169001060324779E-004,   1.209046892415650E-004
   2.999929524896910E+004,   2.999929524906910E+004,   2.999929524886910E+004,   2.999929525852213E+004,   9.553030395181850E-006,   1.833085945929171E-004,   1.813897273101278E-004,   1.852274616234750E-004
   2.999924309030117E+004,   2.999924309040117E+004,   2.999924309020117E+004,   2.999924310547144E+004,   1.517026248620823E-005,   2.740192113626505E-004,   2.722129054035655E-004,   2.758255169924307E-004
   2.999918792720476E+004,   2.999918792730476E+004,   2.999918792710475E+004,   2.999918795079841E+004,   2.359365316806361E-005,   3.923829153157371E-004,   3.907198156155258E-004,   3.940460144132959E-004
   2.999912826488688E+004,   2.999912826498688E+004,   2.999912826478688E+004,   2.999912830024245E+004,   3.535557334544137E-005,   5.300261111153266E-004,   5.285270065287194E-004,   5.315252900552583E-004
   2.999906266653664E+004,   2.999906266663664E+004,   2.999906266643664E+004,   2.999906271624203E+004,   4.970538429915905E-005,   6.656666291874097E-004,   6.643273943882693E-004,   6.670058634821518E-004
